SoundWall0,69.57172351048776,1527556346922
SoundWall1,72.18374810802753,1527556346931
SoundWall2,72.26532866133148,1527556346944
SoundC,77.79930435088828,1527556348120
SoundC,77.79930435088828,1527556348120
Present,197,1527556348123
Present,197,1527556348123
Mtest3,true,1527556348962
Aircon0Power,Off,1527556352220
sensor0_Temperature,25.54,1527556352419
sensor0_Humidity,48.06215686699118,1527556352420
sensor0_Brightness,178.0,1527556352421
sensor1_Temperature,24.25,1527556352421
sensor1_Humidity,44.36256044896643,1527556352421
sensor1_Brightness,53.0,1527556352422
SoundWindow0,72.11661386626035,1527556353864
SoundWindow1,61.85787154768352,1527556353866
SoundCenter0,67.62582208322904,1527556356174
SoundCenter1,64.28455225961201,1527556356176
SoundCenter2,64.47602315722246,1527556356177
SoundWall0,68.7782872486612,1527556356922
SoundWall1,71.56545909439487,1527556356930
SoundWall2,71.36339218943077,1527556356944
SoundC,57.472817393488484,1527556358125
SoundC,57.472817393488484,1527556358125
Present,196,1527556358127
Present,196,1527556358127
sensor0_Temperature,25.54,1527556358722
sensor0_Humidity,48.06215686699118,1527556358722
sensor0_Brightness,178.0,1527556358723
sensor1_Temperature,24.25,1527556358723
sensor1_Humidity,44.36256044896643,1527556358724
sensor1_Brightness,53.0,1527556358725
SoundWindow0,72.35294559797624,1527556363864
SoundWindow1,61.658748322055,1527556363866
sensor0_Temperature,25.54,1527556365016
sensor0_Humidity,48.06215686699118,1527556365016
sensor0_Brightness,178.0,1527556365017
sensor1_Temperature,24.25,1527556365017
sensor1_Humidity,44.36256044896643,1527556365017
sensor1_Brightness,53.0,1527556365018
SoundCenter0,67.53350155892527,1527556366174
SoundCenter1,64.16877875916465,1527556366176
SoundCenter2,64.4508725519791,1527556366176
SoundWall0,68.25081124377401,1527556366922
SoundWall1,70.77689955177921,1527556366930
SoundWall2,70.49731562730543,1527556366944
SoundC,54.210802194865956,1527556368130
SoundC,54.210802194865956,1527556368130
Present,197,1527556368133
Present,197,1527556368133
sensor0_Temperature,25.54,1527556371308
sensor0_Humidity,48.06215686699118,1527556371309
sensor0_Brightness,178.0,1527556371309
sensor1_Temperature,24.25,1527556371310
sensor1_Humidity,44.36256044896643,1527556371311
sensor1_Brightness,53.0,1527556371311
tiltAircon1_Pitch,162.77,1527556373726
tiltAircon1_Roll,179.88,1527556373726
SoundWindow0,70.5137236008679,1527556373864
SoundWindow1,61.130169140462755,1527556373866
SoundCenter0,67.97996571070885,1527556376174
SoundCenter1,64.41285386109398,1527556376176
SoundCenter2,64.66102020933195,1527556376176
SoundWall0,67.85115968105065,1527556376922
SoundWall1,69.9655606705331,1527556376930
SoundWall2,69.68935501254394,1527556376944
sensor0_Temperature,25.54,1527556377606
sensor0_Humidity,48.06215686699118,1527556377607
sensor0_Brightness,178.0,1527556377608
sensor1_Temperature,24.25,1527556377608
sensor1_Humidity,44.36256044896643,1527556377609
sensor1_Brightness,53.0,1527556377609
SoundC,56.45426312235056,1527556378135
SoundC,56.45426312235056,1527556378135
Present,166,1527556378138
Present,166,1527556378138
SoundWindow0,70.26375465303272,1527556383864
SoundWindow1,61.46440371884484,1527556383866
sensor0_Temperature,25.54,1527556383898
sensor0_Humidity,48.06215686699118,1527556383898
sensor0_Brightness,178.0,1527556383899
sensor1_Temperature,24.25,1527556383899
sensor1_Humidity,44.36256044896643,1527556383900
sensor1_Brightness,53.0,1527556383900
Mtest3,false,1527556385726
SoundCenter0,68.94074967546916,1527556386174
SoundCenter1,65.33441340931455,1527556386176
SoundCenter2,65.74923429769272,1527556386176
SoundWall0,68.05588322026574,1527556386922
SoundWall1,70.58733159802023,1527556386930
SoundWall2,69.74912435440251,1527556386944
SoundC,55.369951428718224,1527556388142
SoundC,55.369951428718224,1527556388142
Present,157,1527556388144
Present,157,1527556388144
sensor0_Temperature,25.54,1527556390185
sensor0_Humidity,48.06215686699118,1527556390185
sensor0_Brightness,178.0,1527556390186
sensor1_Temperature,24.25,1527556390187
sensor1_Humidity,44.36256044896643,1527556390187
sensor1_Brightness,53.0,1527556390188
SoundWindow0,70.61113289635468,1527556393864
SoundWindow1,61.745353809118036,1527556393866
SoundCenter0,67.83472775993165,1527556396174
SoundCenter1,64.91469436482988,1527556396176
SoundCenter2,65.10760940095561,1527556396177
sensor0_Temperature,25.54,1527556396494
sensor0_Humidity,48.06215686699118,1527556396494
sensor0_Brightness,178.0,1527556396495
sensor1_Temperature,24.25,1527556396496
sensor1_Humidity,44.36256044896643,1527556396496
sensor1_Brightness,53.0,1527556396496
SoundWall0,68.15939857614995,1527556396922
SoundWall1,70.49108230544273,1527556396930
SoundWall2,69.1120746186284,1527556396944
SoundC,77.50193375604124,1527556398146
SoundC,77.50193375604124,1527556398146
Present,158,1527556398149
Present,158,1527556398149
tiltAircon0_Pitch,163.15,1527556400726
tiltAircon0_Roll,179.94,1527556400726
sensor0_Temperature,25.54,1527556402783
sensor0_Humidity,48.06215686699118,1527556402783
sensor0_Brightness,178.0,1527556402784
sensor1_Temperature,24.25,1527556402785
sensor1_Humidity,44.36256044896643,1527556402785
sensor1_Brightness,53.0,1527556402786
SoundWindow0,71.06343304309463,1527556403864
SoundWindow1,61.92034582728024,1527556403866
SoundCenter0,67.98664269437886,1527556406174
SoundCenter1,64.60859392224725,1527556406176
SoundCenter2,64.76838065839166,1527556406176
tiltTest_Pitch,5.78,1527556406726
tiltTest_Roll,-0.52,1527556406726
SoundWall0,68.13076789241428,1527556406922
SoundWall1,70.03605715946932,1527556406930
SoundWall2,68.66769673912948,1527556406944
SoundC,51.62091662308819,1527556408151
SoundC,51.62091662308819,1527556408151
Present,156,1527556408154
Present,156,1527556408154
sensor0_Temperature,25.54,1527556409073
sensor0_Humidity,48.06215686699118,1527556409074
sensor0_Brightness,178.0,1527556409075
sensor1_Temperature,24.25,1527556409076
sensor1_Humidity,44.36256044896643,1527556409077
sensor1_Brightness,53.0,1527556409077
SoundWindow0,71.64444334767678,1527556413864
SoundWindow1,62.19579978105148,1527556413866
sensor0_Temperature,25.54,1527556415377
sensor0_Humidity,48.06215686699118,1527556415378
sensor0_Brightness,178.0,1527556415378
sensor1_Temperature,24.25,1527556415379
sensor1_Humidity,44.36256044896643,1527556415379
sensor1_Brightness,53.0,1527556415379
SoundCenter0,68.74585215656835,1527556416174
SoundCenter1,65.49423465294389,1527556416176
SoundCenter2,65.63162204075213,1527556416176
SoundWall0,68.20973931012308,1527556416922
SoundWall1,69.63932133737579,1527556416931
SoundWall2,69.39210678049072,1527556416944
SoundC,74.91204818426347,1527556418161
SoundC,74.91204818426347,1527556418161
Present,153,1527556418164
Present,153,1527556418164
sensor0_Temperature,25.54,1527556421665
sensor0_Humidity,48.06215686699118,1527556421666
sensor0_Brightness,178.0,1527556421667
sensor1_Temperature,24.25,1527556421667
sensor1_Humidity,44.36256044896643,1527556421668
sensor1_Brightness,53.0,1527556421668
SoundWindow0,72.21972809018654,1527556423864
SoundWindow1,62.94578802403723,1527556423866
SoundCenter0,69.05786459353597,1527556426174
SoundCenter1,65.79216064773604,1527556426176
SoundCenter2,66.19215585059162,1527556426177
SoundWall0,69.23209518674025,1527556426922
SoundWall1,70.5916084252797,1527556426930
SoundWall2,70.49368464509635,1527556426944
SoundC,70.987085069563,1527556428166
SoundC,70.987085069563,1527556428166
Present,156,1527556428169
Present,156,1527556428169
Mtest3,true,1527556430726
InferredPresence,false,1527556431738
InferredPresence,true,1527556431748
tiltAircon1_Pitch,163.07,1527556433454
tiltAircon1_Roll,179.52,1527556433454
SoundWindow0,73.40994080862312,1527556433864
SoundWindow1,63.46344269566762,1527556433866
Aircon1Power,Off,1527556434253
Aircon0Power,Off,1527556434255
SoundCenter0,68.66544476912014,1527556436174
SoundCenter1,65.77604552622853,1527556436176
SoundCenter2,66.4059064874742,1527556436176
sensor0_Temperature,25.54,1527556436921
SoundWall0,69.38146747020144,1527556436922
sensor0_Humidity,48.06215686699118,1527556436922
sensor0_Brightness,178.0,1527556436922
sensor1_Temperature,24.25,1527556436923
sensor1_Humidity,44.36256044896643,1527556436923
sensor1_Brightness,53.0,1527556436923
SoundWall1,70.82695638427519,1527556436930
SoundWall2,70.42869236512887,1527556436944
SoundC,55.369951428718224,1527556438171
SoundC,55.369951428718224,1527556438171
Present,140,1527556438174
Present,140,1527556438174
sensor0_Temperature,25.54,1527556443229
sensor0_Humidity,48.06215686699118,1527556443230
sensor0_Brightness,178.0,1527556443230
sensor1_Temperature,24.25,1527556443231
sensor1_Humidity,44.36256044896643,1527556443231
sensor1_Brightness,53.0,1527556443232
SoundWindow0,73.25049766465064,1527556443864
SoundWindow1,63.28699137736924,1527556443866
SoundCenter0,67.97267658389028,1527556446174
SoundCenter1,65.29574224040807,1527556446176
SoundCenter2,66.06716019106813,1527556446176
SoundWall0,69.54016851963794,1527556446922
SoundWall1,70.0338579813022,1527556446930
SoundWall2,69.5295590975521,1527556446944
SoundC,70.987085069563,1527556448176
SoundC,70.987085069563,1527556448176
Present,154,1527556448180
Present,154,1527556448180
sensor0_Temperature,25.54,1527556449536
sensor0_Humidity,48.06215686699118,1527556449537
sensor0_Brightness,178.0,1527556449538
sensor1_Temperature,24.25,1527556449539
sensor1_Humidity,44.36256044896643,1527556449540
sensor1_Brightness,53.0,1527556449541
SoundWindow0,72.70585364425538,1527556453864
SoundWindow1,62.68077648932976,1527556454061
sensor0_Temperature,25.54,1527556455841
sensor0_Humidity,48.06215686699118,1527556455842
sensor0_Brightness,178.0,1527556455843
sensor1_Temperature,24.25,1527556455844
sensor1_Humidity,44.36256044896643,1527556455844
sensor1_Brightness,53.0,1527556455845
SoundCenter0,67.80855123355478,1527556456174
SoundCenter1,64.79902040913275,1527556456176
SoundCenter2,65.50805299668538,1527556456177
SoundWall0,69.44482551660903,1527556456922
SoundWall1,69.69190293527683,1527556456930
SoundWall2,69.74397063876934,1527556456944
SoundC,51.62091662308819,1527556458182
SoundC,51.62091662308819,1527556458182
Present,140,1527556458185
Present,140,1527556458185
tiltAircon0_Pitch,163.1,1527556460454
tiltAircon0_Roll,177.26,1527556460454
sensor0_Temperature,25.54,1527556462157
sensor0_Humidity,48.06215686699118,1527556462158
sensor0_Brightness,178.0,1527556462159
sensor1_Temperature,24.25,1527556462160
sensor1_Humidity,44.36256044896643,1527556462160
sensor1_Brightness,53.0,1527556462161
Mtest3,true,1527556462454
SoundWindow0,72.81433329213783,1527556463864
SoundWindow1,62.596847207278344,1527556463866
Aircon1Power,Off,1527556465792
Aircon0Power,Off,1527556465797
SoundCenter0,67.12557237372879,1527556466174
SoundCenter1,64.15605238987624,1527556466176
SoundCenter2,64.70469911939914,1527556466176
tiltTest_Pitch,5.36,1527556466671
tiltTest_Roll,-0.29,1527556466671
SoundWall0,68.68972176910296,1527556466922
SoundWall1,69.37006005310975,1527556466931
SoundWall2,69.56066533143442,1527556466944
SoundC,52.96571415471127,1527556468188
SoundC,52.96571415471127,1527556468188
Present,188,1527556468191
Present,188,1527556468191
sensor0_Temperature,25.54,1527556468450
sensor0_Humidity,48.06215686699118,1527556468450
sensor0_Brightness,178.0,1527556468451
sensor1_Temperature,24.25,1527556468451
sensor1_Humidity,44.36256044896643,1527556468451
sensor1_Brightness,53.0,1527556468451
SoundWindow0,71.4185825067751,1527556473864
SoundWindow1,62.015750270997174,1527556473866
sensor0_Temperature,25.54,1527556474746
sensor0_Humidity,48.06215686699118,1527556474746
sensor0_Brightness,178.0,1527556474747
sensor1_Temperature,24.25,1527556474747
sensor1_Humidity,44.36256044896643,1527556474747
sensor1_Brightness,53.0,1527556474748
SoundCenter0,66.16582243308495,1527556476174
SoundCenter1,63.14000040662038,1527556476176
SoundCenter2,63.75980922349106,1527556476177
SoundWall0,68.96287231601042,1527556476922
SoundWall1,69.51977064037243,1527556476930
SoundWall2,69.79429325867834,1527556476944
SoundC,56.45426312235056,1527556478195
SoundC,56.45426312235056,1527556478195
Present,157,1527556478198
Present,157,1527556478198
sensor0_Temperature,25.54,1527556481065
sensor0_Humidity,48.06215686699118,1527556481066
sensor0_Brightness,178.0,1527556481066
sensor1_Temperature,24.25,1527556481066
sensor1_Humidity,44.36256044896643,1527556481067
sensor1_Brightness,53.0,1527556481068
SoundWindow0,71.03168625651888,1527556483864
SoundWindow1,61.54215864640483,1527556483866
SoundCenter0,65.68163345813946,1527556486174
SoundCenter1,62.852378657721914,1527556486176
SoundCenter2,62.77478784915331,1527556486176
SoundWall0,68.72504279768383,1527556486922
SoundWall1,69.46323079760958,1527556486930
SoundWall2,69.65210013472948,1527556486944
sensor0_Temperature,25.54,1527556487357
sensor0_Humidity,48.06215686699118,1527556487358
sensor0_Brightness,178.0,1527556487358
sensor1_Temperature,24.25,1527556487359
sensor1_Humidity,44.36256044896643,1527556487360
sensor1_Brightness,53.0,1527556487360
SoundC,71.84886370856825,1527556488203
SoundC,71.84886370856825,1527556488203
Present,153,1527556488206
Present,153,1527556488206
sensor0_Temperature,25.54,1527556493644
sensor0_Humidity,48.06215686699118,1527556493644
sensor0_Brightness,178.0,1527556493644
sensor1_Temperature,24.25,1527556493645
sensor1_Humidity,44.36256044896643,1527556493646
sensor1_Brightness,53.0,1527556493646
tiltAircon1_Pitch,162.81,1527556493671
tiltAircon1_Roll,179.88,1527556493671
SoundWindow0,72.13145447785493,1527556493864
SoundWindow1,62.11149672795516,1527556493866
SoundCenter0,65.83347239755983,1527556496174
SoundCenter1,62.92203205758084,1527556496176
SoundCenter2,62.543045984135475,1527556496176
SoundWall0,69.4642789824577,1527556496922
SoundWall1,70.44369852947982,1527556496930
SoundWall2,70.82645701510091,1527556496944
SoundC,65.8563679754536,1527556498211
SoundC,65.8563679754536,1527556498211
Present,148,1527556498214
Present,148,1527556498214
Mtest3,false,1527556499671
sensor0_Temperature,25.54,1527556499935
sensor0_Humidity,48.06215686699118,1527556499936
sensor0_Brightness,178.0,1527556499938
sensor1_Temperature,24.25,1527556499939
sensor1_Humidity,44.36256044896643,1527556499940
sensor1_Brightness,53.0,1527556499941
SoundWindow0,72.28276347968763,1527556503864
SoundWindow1,62.10546876306486,1527556505323
SoundCenter0,65.88906421193256,1527556506174
SoundCenter1,63.26561005270206,1527556506176
SoundCenter2,62.765648731691876,1527556506176
sensor0_Temperature,25.54,1527556506249
sensor0_Humidity,48.06215686699118,1527556506250
sensor0_Brightness,178.0,1527556506251
sensor1_Temperature,24.25,1527556506251
sensor1_Humidity,44.36256044896643,1527556506252
sensor1_Brightness,53.0,1527556506252
SoundWall0,69.1044050926228,1527556506922
SoundWall1,70.82114315773637,1527556506930
SoundWall2,71.22636243056375,1527556506951
SoundC,62.551438321825636,1527556508219
SoundC,62.551438321825636,1527556508219
Present,149,1527556508223
Present,149,1527556508223
Mtest8,true,1527556511671
sensor0_Temperature,25.54,1527556512543
sensor0_Humidity,48.06215686699118,1527556512543
sensor0_Brightness,178.0,1527556512543
sensor1_Temperature,24.25,1527556512544
sensor1_Humidity,44.36256044896643,1527556512545
sensor1_Brightness,53.0,1527556512545
InferredPresence,false,1527556512708
InferredPresence,true,1527556512749
SoundWindow0,72.74342702641779,1527556513864
SoundWindow1,62.76454384593015,1527556513868
Aircon1Power,Off,1527556514827
SoundCenter0,67.03580432713119,1527556516174
SoundCenter1,64.61546162173026,1527556516176
SoundCenter2,64.42354075605472,1527556516177
SoundWall0,69.9739667339813,1527556516922
SoundWall1,71.74109086982529,1527556516931
SoundWall2,71.9484563312369,1527556516944
