sensor1_Temperature,24.25,1527652472821
sensor1_Humidity,44.36256044896643,1527652472821
sensor1_Brightness,53.0,1527652472822
Mtest9,true,1527652474466
Mtest3,true,1527652474466
SoundCenter0,61.934253415654084,1527652476174
SoundCenter1,56.28397303228704,1527652476176
SoundCenter2,56.39598506023419,1527652476177
SoundWall0,59.310452076820845,1527652476922
SoundWall1,61.54071098347173,1527652476930
SoundWall2,61.31091143690124,1527652476944
SoundC,58.433135904413454,1527652477315
SoundC,58.433135904413454,1527652477315
Present,129,1527652477318
Present,129,1527652477318
sensor0_Temperature,25.89,1527652479110
sensor0_Humidity,52.74831232982253,1527652479111
sensor0_Brightness,68.0,1527652479111
sensor1_Temperature,24.25,1527652479112
sensor1_Humidity,44.36256044896643,1527652479112
sensor1_Brightness,53.0,1527652479112
sensor0_Temperature,25.89,1527652485408
sensor0_Humidity,52.74831232982253,1527652485409
sensor0_Brightness,68.0,1527652485410
sensor1_Temperature,24.25,1527652485410
sensor1_Humidity,44.36256044896643,1527652485412
sensor1_Brightness,53.0,1527652485412
SoundCenter0,63.30826954978432,1527652486174
SoundCenter1,58.954846904309875,1527652486176
SoundCenter2,56.91844829341126,1527652486177
SoundWall0,60.56916980530733,1527652486922
SoundWall1,62.37102783000212,1527652486930
SoundWall2,61.8076187082683,1527652486944
SoundC,60.20329792798059,1527652487322
SoundC,60.20329792798059,1527652487322
Present,123,1527652487325
Present,123,1527652487325
sensor0_Temperature,25.89,1527652491695
sensor0_Humidity,52.74831232982253,1527652491696
sensor0_Brightness,68.0,1527652491696
sensor1_Temperature,24.25,1527652491697
sensor1_Humidity,44.36256044896643,1527652491698
sensor1_Brightness,53.0,1527652491698
Mtest1,true,1527652495775
SoundCenter0,64.64202180926523,1527652496174
SoundCenter1,60.678281435191636,1527652496176
SoundCenter2,57.69379320001811,1527652496176
SoundWall0,61.64019909624174,1527652496922
SoundWall1,63.422174716798615,1527652496930
SoundWall2,62.77937528751309,1527652496944
SoundC,58.433135904413454,1527652497330
SoundC,58.433135904413454,1527652497330
Present,129,1527652497333
Present,129,1527652497333
sensor0_Temperature,25.89,1527652498029
sensor0_Humidity,52.74831232982253,1527652498030
sensor0_Brightness,68.0,1527652498031
sensor1_Temperature,24.25,1527652498032
sensor1_Humidity,44.36256044896643,1527652498033
sensor1_Brightness,53.0,1527652498034
tiltTest_Pitch,5.99,1527652501177
tiltTest_Roll,0.11,1527652501177
sensor0_Temperature,25.89,1527652504320
sensor0_Humidity,52.74831232982253,1527652504321
sensor0_Brightness,68.0,1527652504321
sensor1_Temperature,24.25,1527652504322
sensor1_Humidity,44.36256044896643,1527652504322
sensor1_Brightness,53.0,1527652504323
Mtest3,true,1527652505177
Mtest9,true,1527652505177
SoundCenter0,65.21715591896246,1527652506174
SoundCenter1,62.682502309919165,1527652506176
SoundCenter2,58.1194057972654,1527652506177
SoundWall0,62.49623502714385,1527652506922
SoundWall1,64.29959304888649,1527652506931
SoundWall2,63.528863281271576,1527652506944
SoundC,60.20329792798059,1527652507335
SoundC,60.20329792798059,1527652507335
Present,152,1527652507338
Present,152,1527652507338
sensor0_Temperature,25.89,1527652510609
sensor0_Humidity,52.74831232982253,1527652510609
sensor0_Brightness,68.0,1527652510610
sensor1_Temperature,24.25,1527652510611
sensor1_Humidity,44.36256044896643,1527652510611
sensor1_Brightness,53.0,1527652510611
tiltAircon0_Pitch,-148.36,1527652515848
tiltAircon0_Roll,178.94,1527652515848
SoundCenter0,65.30719944580575,1527652516174
SoundCenter1,64.5209149203509,1527652516176
SoundCenter2,58.998808806695784,1527652516178
sensor0_Temperature,25.89,1527652516913
sensor0_Humidity,52.74831232982253,1527652516913
sensor0_Brightness,68.0,1527652516914
sensor1_Temperature,24.25,1527652516915
sensor1_Humidity,44.36256044896643,1527652516915
sensor1_Brightness,53.0,1527652516916
SoundWall0,63.06859257499861,1527652516922
SoundWall1,65.45743131245187,1527652516930
SoundWall2,64.04468442867066,1527652516944
SoundC,60.20329792798059,1527652517342
SoundC,60.20329792798059,1527652517342
Present,123,1527652517346
Present,123,1527652517346
sensor0_Temperature,25.89,1527652523229
sensor0_Humidity,52.74831232982253,1527652523230
sensor0_Brightness,68.0,1527652523230
sensor1_Temperature,24.25,1527652523231
sensor1_Humidity,44.36256044896643,1527652523232
sensor1_Brightness,53.0,1527652523232
SoundCenter0,65.8569539750477,1527652526174
SoundCenter1,65.84892314732765,1527652526177
SoundCenter2,59.13521229863581,1527652526178
tiltAircon1_Pitch,-154.3,1527652526848
tiltAircon1_Roll,177.57,1527652526848
SoundWall0,63.97795951559711,1527652526922
SoundWall1,66.40589196987612,1527652526930
SoundWall2,64.99654927129176,1527652526944
SoundC,58.433135904413454,1527652527349
SoundC,58.433135904413454,1527652527349
Present,121,1527652527353
Present,121,1527652527353
sensor0_Temperature,25.89,1527652529520
sensor0_Humidity,52.74831232982253,1527652529520
sensor0_Brightness,68.0,1527652529521
sensor1_Temperature,24.25,1527652529521
sensor1_Humidity,44.36256044896643,1527652529521
sensor1_Brightness,53.0,1527652529522
Mtest1,false,1527652532848
sensor0_Temperature,25.89,1527652535816
sensor0_Humidity,52.74831232982253,1527652535817
sensor0_Brightness,68.0,1527652535817
sensor1_Temperature,24.25,1527652535818
sensor1_Humidity,44.36256044896643,1527652535818
sensor1_Brightness,53.0,1527652535819
SoundCenter0,65.77088046532228,1527652536174
SoundCenter1,66.59363547732664,1527652536177
SoundCenter2,59.079050196654634,1527652536178
SoundWall0,63.60928594401484,1527652536922
SoundWall1,66.46411560516064,1527652536930
SoundWall2,66.31661028875581,1527652536944
SoundC,58.433135904413454,1527652537356
SoundC,58.433135904413454,1527652537356
Present,119,1527652537359
Present,119,1527652537359
Mtest3,false,1527652541848
sensor0_Temperature,25.89,1527652542115
sensor0_Humidity,52.74831232982253,1527652542116
sensor0_Brightness,68.0,1527652542116
sensor1_Temperature,24.25,1527652542117
sensor1_Humidity,44.36256044896643,1527652542117
sensor1_Brightness,53.0,1527652542117
Mtest9,false,1527652542848
SoundCenter0,64.79434519157225,1527652546174
SoundCenter1,66.01981999808778,1527652546176
SoundCenter2,59.44839458479385,1527652546177
SoundWall0,62.87043055553358,1527652546922
SoundWall1,65.85335201221025,1527652546931
SoundWall2,65.92100823016347,1527652546944
SoundC,59.341519288975356,1527652547361
SoundC,59.341519288975356,1527652547361
Present,166,1527652547364
Present,166,1527652547364
sensor0_Temperature,25.89,1527652548420
sensor0_Humidity,52.74831232982253,1527652548420
sensor0_Brightness,68.0,1527652548421
sensor1_Temperature,24.25,1527652548421
sensor1_Humidity,44.36256044896643,1527652548422
sensor1_Brightness,53.0,1527652548422
sensor0_Temperature,25.89,1527652554722
sensor0_Humidity,52.74831232982253,1527652554723
sensor0_Brightness,68.0,1527652554724
sensor1_Temperature,24.25,1527652554725
sensor1_Humidity,44.36256044896643,1527652554725
sensor1_Brightness,53.0,1527652554726
SoundCenter0,64.16424713846588,1527652556174
SoundCenter1,65.82068345199313,1527652556176
SoundCenter2,59.23678551169605,1527652556176
SoundWall0,62.301032254970586,1527652556922
SoundWall1,65.32909748242193,1527652556931
SoundWall2,65.07153280610575,1527652556944
SoundC,52.96571415471127,1527652557368
SoundC,52.96571415471127,1527652557368
Present,124,1527652557371
Present,124,1527652557371
sensor0_Temperature,25.89,1527652561022
sensor0_Humidity,52.74831232982253,1527652561023
sensor0_Brightness,68.0,1527652561023
sensor1_Temperature,24.25,1527652561024
sensor1_Humidity,44.36256044896643,1527652561025
sensor1_Brightness,53.0,1527652561025
tiltTest_Pitch,5.99,1527652561848
tiltTest_Roll,0.11,1527652561848
SoundCenter0,64.72866405760867,1527652566174
SoundCenter1,65.72378457453866,1527652566176
SoundCenter2,59.56546711221914,1527652566176
SoundWall0,62.392282453790315,1527652566922
SoundWall1,64.96329313096439,1527652566930
SoundWall2,64.74185017254517,1527652566952
sensor0_Temperature,25.89,1527652567319
sensor0_Humidity,52.74831232982253,1527652567319
sensor0_Brightness,68.0,1527652567320
sensor1_Temperature,24.25,1527652567320
sensor1_Humidity,44.36256044896643,1527652567321
sensor1_Brightness,53.0,1527652567321
SoundC,60.20329792798059,1527652567375
SoundC,60.20329792798059,1527652567375
Present,111,1527652567379
Present,111,1527652567379
sensor0_Temperature,25.89,1527652573624
sensor0_Humidity,52.74831232982253,1527652573624
sensor0_Brightness,68.0,1527652573625
sensor1_Temperature,24.25,1527652573625
sensor1_Humidity,44.36256044896643,1527652573626
sensor1_Brightness,53.0,1527652573626
Mtest3,true,1527652574848
tiltAircon0_Pitch,-148.84,1527652575848
tiltAircon0_Roll,179.11,1527652575848
InferredPresence,false,1527652575865
InferredPresence,true,1527652575872
Aircon0Power,On,1527652576119
Aircon1Power,On,1527652576128
Aircon0Power,On,1527652576139
SoundCenter0,64.81021616424322,1527652576174
SoundCenter1,65.5039165952957,1527652576176
SoundCenter2,59.4516653900426,1527652576177
SoundWall0,62.14894036391009,1527652576922
SoundWall1,64.52556642230903,1527652576931
SoundWall2,64.90302206443798,1527652576937
SoundC,58.433135904413454,1527652577383
SoundC,58.433135904413454,1527652577383
Present,105,1527652577386
Present,105,1527652577386
sensor0_Temperature,25.89,1527652579915
sensor0_Humidity,52.74831232982253,1527652579916
sensor0_Brightness,68.0,1527652579917
sensor1_Temperature,24.25,1527652579917
sensor1_Humidity,44.36256044896643,1527652579918
sensor1_Brightness,53.0,1527652579920
tiltAircon1_Pitch,-156.15,1527652586122
tiltAircon1_Roll,177.85,1527652586122
SoundCenter0,63.83156852599044,1527652586174
SoundCenter1,65.2473647474915,1527652586176
SoundCenter2,59.59822289732051,1527652586177
sensor0_Temperature,25.89,1527652586218
sensor0_Humidity,52.74831232982253,1527652586218
sensor0_Brightness,68.0,1527652586218
sensor1_Temperature,24.25,1527652586219
sensor1_Humidity,44.36256044896643,1527652586220
sensor1_Brightness,53.0,1527652586220
SoundWall0,62.005659274611126,1527652586922
SoundWall1,64.52879655976149,1527652586931
SoundWall2,64.96567552438796,1527652586944
SoundC,57.472817393488484,1527652587390
SoundC,57.472817393488484,1527652587390
Present,130,1527652587393
Present,130,1527652587393
sensor0_Temperature,25.89,1527652592516
sensor0_Humidity,52.74831232982253,1527652592517
sensor0_Brightness,68.0,1527652592518
sensor1_Temperature,24.25,1527652592518
sensor1_Humidity,44.36256044896643,1527652592519
sensor1_Brightness,53.0,1527652592519
SoundCenter0,63.5227360775148,1527652596174
SoundCenter1,65.08641374982372,1527652596176
SoundCenter2,59.74458806986421,1527652596177
SoundWall0,61.79036972458623,1527652596922
SoundWall1,64.42039869918341,1527652596930
SoundWall2,63.96931899738835,1527652596944
SoundC,58.433135904413454,1527652597397
SoundC,58.433135904413454,1527652597397
Present,103,1527652597400
Present,103,1527652597400
sensor0_Temperature,25.89,1527652598842
sensor0_Humidity,52.74831232982253,1527652598843
sensor0_Brightness,68.0,1527652598843
sensor1_Temperature,24.25,1527652598843
sensor1_Humidity,44.36256044896643,1527652598844
sensor1_Brightness,53.0,1527652598844
Mtest3,true,1527652605122
sensor0_Temperature,25.89,1527652605149
sensor0_Humidity,52.74831232982253,1527652605150
sensor0_Brightness,68.0,1527652605150
sensor1_Temperature,24.25,1527652605151
sensor1_Humidity,44.36256044896643,1527652605151
sensor1_Brightness,53.0,1527652605151
SoundCenter0,64.65212796571338,1527652606174
SoundCenter1,65.31733711374685,1527652606176
SoundCenter2,59.29729549615214,1527652606177
Aircon1Power,On,1527652606327
SoundWall0,61.59245165591951,1527652606922
SoundWall1,64.62153368547825,1527652606931
SoundWall2,63.78028039964566,1527652606944
SoundC,59.341519288975356,1527652607404
SoundC,59.341519288975356,1527652607404
Present,114,1527652607408
Present,114,1527652607408
sensor0_Temperature,25.89,1527652611443
sensor0_Humidity,52.74831232982253,1527652611444
sensor0_Brightness,68.0,1527652611444
sensor1_Temperature,24.25,1527652611445
sensor1_Humidity,44.36256044896643,1527652611445
sensor1_Brightness,53.0,1527652611446
SoundCenter0,65.01708239144288,1527652616174
SoundCenter1,65.38012318623095,1527652616176
SoundCenter2,59.85063860650252,1527652616176
SoundWall0,62.16124915625096,1527652616922
SoundWall1,65.41913439312223,1527652616930
SoundWall2,64.8295783270204,1527652616944
SoundC,54.210802194865956,1527652617412
SoundC,54.210802194865956,1527652617412
Present,114,1527652617415
Present,114,1527652617415
sensor0_Temperature,25.89,1527652617741
sensor0_Humidity,52.74831232982253,1527652617742
sensor0_Brightness,68.0,1527652617742
sensor1_Temperature,24.25,1527652617743
sensor1_Humidity,44.36256044896643,1527652617743
sensor1_Brightness,53.0,1527652617744
tiltTest_Pitch,5.9,1527652621064
tiltTest_Roll,0.11,1527652621064
sensor0_Temperature,25.89,1527652624033
sensor0_Humidity,52.74831232982253,1527652624034
sensor0_Brightness,68.0,1527652624034
sensor1_Temperature,24.25,1527652624035
sensor1_Humidity,44.36256044896643,1527652624035
sensor1_Brightness,53.0,1527652624036
SoundCenter0,64.34467712273104,1527652626174
SoundCenter1,65.29421185791311,1527652626176
SoundCenter2,59.50822970808815,1527652626176
SoundWall0,62.40999686876725,1527652626922
SoundWall1,65.7868138148247,1527652626931
SoundWall2,65.50490512990972,1527652626944
SoundC,56.45426312235056,1527652627418
SoundC,56.45426312235056,1527652627418
Present,113,1527652627422
Present,113,1527652627422
sensor0_Temperature,25.89,1527652630326
sensor0_Humidity,52.74831232982253,1527652630327
sensor0_Brightness,68.0,1527652630327
sensor1_Temperature,24.25,1527652630328
sensor1_Humidity,44.36256044896643,1527652630328
sensor1_Brightness,53.0,1527652630329
tiltAircon0_Pitch,-152.34,1527652635065
tiltAircon0_Roll,179.58,1527652635065
SoundCenter0,65.0776007497447,1527652636176
SoundCenter1,65.32683988185244,1527652636179
SoundCenter2,59.64837062979799,1527652636180
sensor0_Temperature,25.89,1527652636622
sensor0_Humidity,52.74831232982253,1527652636622
sensor0_Brightness,68.0,1527652636622
sensor1_Temperature,24.25,1527652636624
sensor1_Humidity,44.36256044896643,1527652636624
sensor1_Brightness,53.0,1527652636625
SoundWall0,62.760294082246915,1527652636922
SoundWall1,65.99822630544844,1527652636930
SoundWall2,65.94571664470811,1527652636944
SoundC,51.62091662308819,1527652637426
SoundC,51.62091662308819,1527652637426
Present,111,1527652637429
Present,111,1527652637429
Mtest3,false,1527652641065
sensor0_Temperature,25.89,1527652642995
sensor0_Humidity,52.74831232982253,1527652642996
sensor0_Brightness,68.0,1527652642997
sensor1_Temperature,24.25,1527652642997
sensor1_Humidity,44.36256044896643,1527652642998
sensor1_Brightness,53.0,1527652642998
tiltAircon1_Pitch,-152.2,1527652646065
tiltAircon1_Roll,177.6,1527652646065
SoundCenter0,65.3809320265925,1527652646174
SoundCenter1,65.46656742177386,1527652646176
SoundCenter2,59.40872520022059,1527652646177
SoundWall0,62.963424223367106,1527652646922
SoundWall1,66.00029505751606,1527652646931
SoundWall2,65.77828923712006,1527652646944
SoundC,57.472817393488484,1527652647433
SoundC,57.472817393488484,1527652647433
Present,165,1527652647437
Present,165,1527652647437
sensor0_Temperature,25.89,1527652649299
sensor0_Humidity,52.74831232982253,1527652649299
sensor0_Brightness,68.0,1527652649300
sensor1_Temperature,24.25,1527652649300
sensor1_Humidity,44.36256044896643,1527652649300
sensor1_Brightness,53.0,1527652649301
sensor0_Temperature,25.89,1527652655602
sensor0_Humidity,52.74831232982253,1527652655603
sensor0_Brightness,68.0,1527652655603
sensor1_Temperature,24.25,1527652655604
sensor1_Humidity,44.36256044896643,1527652655604
sensor1_Brightness,53.0,1527652655605
SoundCenter0,66.28828925306493,1527652656174
