sensor0_Temperature,27.18,1522667613592
sensor0_Humidity,40.53964415034084,1522667613594
sensor0_Brightness,109.0,1522667613596
sensor1_Temperature,25.19,1522667613598
sensor1_Humidity,41.40288331454661,1522667613600
sensor1_Brightness,265.0,1522667613602
SoundWall0,71.05141742133738,1522667615890
SoundWall1,73.23131762750606,1522667615912
SoundWall2,71.90764260740205,1522667615926
SoundWindow0,71.82683373097963,1522667618163
SoundWindow1,64.17156412514032,1522667618164
seat2AOccupied,true,1522667619144
totalSeatCount,7,1522667619144
sensor0_Temperature,27.18,1522667619922
sensor0_Humidity,40.53964415034084,1522667619924
sensor0_Brightness,109.0,1522667619926
sensor1_Temperature,25.19,1522667619927
sensor1_Humidity,41.40288331454661,1522667619929
sensor1_Brightness,265.0,1522667619931
SoundCenter0,72.0922666309431,1522667621118
SoundCenter1,66.57622514131432,1522667621120
SoundCenter2,64.33140782986669,1522667621121
Mtest9,false,1522667623290
seat2AOccupied,false,1522667624290
totalSeatCount,6,1522667624290
SoundWall0,71.47382473130719,1522667625890
SoundWall1,73.31727226252585,1522667625904
SoundWall2,72.67103732511877,1522667625918
sensor0_Temperature,27.18,1522667626223
sensor0_Humidity,40.53964415034084,1522667626225
sensor0_Brightness,109.0,1522667626227
sensor1_Temperature,25.19,1522667626229
sensor1_Humidity,41.40288331454661,1522667626230
sensor1_Brightness,265.0,1522667626236
SoundWindow0,70.80663276830283,1522667628163
SoundWindow1,62.3835021000177,1522667628164
Mtest5,false,1522667629290
SoundCenter0,71.73897610443073,1522667631118
SoundCenter1,66.477837423899,1522667631120
SoundCenter2,64.18656605005198,1522667631121
sensor0_Temperature,27.18,1522667632522
sensor0_Humidity,40.53964415034084,1522667632523
sensor0_Brightness,109.0,1522667632524
sensor1_Temperature,25.19,1522667632524
sensor1_Humidity,41.40288331454661,1522667632527
sensor1_Brightness,265.0,1522667632527
SoundWall0,71.71336120147393,1522667635890
SoundWall1,73.21094055458981,1522667635899
SoundWall2,73.77641882170633,1522667635922
SoundWindow0,72.30849484514559,1522667638163
SoundWindow1,62.8442017745379,1522667638164
sensor0_Temperature,27.18,1522667638862
sensor0_Humidity,40.53964415034084,1522667638865
sensor0_Brightness,109.0,1522667638867
sensor1_Temperature,25.19,1522667638869
sensor1_Humidity,41.40288331454661,1522667638871
sensor1_Brightness,265.0,1522667638872
SoundCenter0,72.1683484964415,1522667641118
SoundCenter1,67.2896675945779,1522667641120
SoundCenter2,64.99430249182134,1522667641121
sensor0_Temperature,27.18,1522667645270
sensor0_Humidity,40.66296403094167,1522667645272
sensor0_Brightness,110.0,1522667645274
sensor1_Temperature,25.19,1522667645275
sensor1_Humidity,41.40288331454661,1522667645277
sensor1_Brightness,265.0,1522667645278
SoundWall0,71.9120464970901,1522667645890
SoundWall1,73.47894960331793,1522667645898
SoundWall2,73.48895371333818,1522667645916
SoundWindow0,72.83898049449054,1522667648163
SoundWindow1,63.23165622420219,1522667648164
SoundCenter0,72.47301029608542,1522667651118
SoundCenter1,67.62527234005292,1522667651120
SoundCenter2,64.94550266050224,1522667651121
sensor0_Temperature,27.18,1522667651593
sensor0_Humidity,40.66296403094167,1522667651595
sensor0_Brightness,110.0,1522667651597
sensor1_Temperature,25.19,1522667651599
sensor1_Humidity,41.40288331454661,1522667651600
sensor1_Brightness,265.0,1522667651601
SoundWall0,71.21987018105759,1522667655890
SoundWall1,73.01268560800776,1522667655913
SoundWall2,72.99198894851862,1522667655921
sensor0_Temperature,27.18,1522667657892
sensor0_Humidity,40.66296403094167,1522667657894
sensor0_Brightness,110.0,1522667657896
sensor1_Temperature,25.19,1522667657898
sensor1_Humidity,41.40288331454661,1522667657899
sensor1_Brightness,265.0,1522667657900
SoundWindow0,72.59171915170911,1522667658163
SoundWindow1,62.52575905854974,1522667658164
SoundCenter0,72.64726780816744,1522667661118
SoundCenter1,67.05232988381657,1522667661120
SoundCenter2,64.50585522335054,1522667661121
Mtest8,true,1522667662290
InferredPresence,false,1522667663301
InferredPresence,true,1522667663309
Mtest9,true,1522667663748
sensor0_Temperature,27.18,1522667664234
sensor0_Humidity,40.66296403094167,1522667664236
sensor0_Brightness,110.0,1522667664237
sensor1_Temperature,25.19,1522667664239
sensor1_Humidity,41.64952307574827,1522667664241
sensor1_Brightness,306.0,1522667664242
SoundWall0,69.68666034271926,1522667665890
SoundWall1,71.54380710917482,1522667665912
SoundWall2,71.52823828232273,1522667665926
SoundWindow0,72.7297936619584,1522667668163
SoundWindow1,62.17909961036494,1522667668164
sensor0_Temperature,27.18,1522667670573
sensor0_Humidity,40.66296403094167,1522667670575
sensor0_Brightness,110.0,1522667670578
sensor1_Temperature,25.19,1522667670580
sensor1_Humidity,41.64952307574827,1522667670582
sensor1_Brightness,306.0,1522667670583
Mtest5,true,1522667670993
SoundCenter0,72.2549132242941,1522667671118
SoundCenter1,66.82181923708714,1522667671120
SoundCenter2,64.45393510678136,1522667671121
SoundWall0,69.56481442197462,1522667675890
SoundWall1,71.80285719435341,1522667675898
SoundWall2,71.97606999316032,1522667675916
sensor0_Temperature,27.18,1522667676883
sensor0_Humidity,40.66296403094167,1522667676885
sensor0_Brightness,110.0,1522667676887
sensor1_Temperature,25.19,1522667676898
sensor1_Humidity,41.64952307574827,1522667676900
sensor1_Brightness,306.0,1522667676902
SoundWindow0,73.80735308060763,1522667678163
SoundWindow1,63.112537549587714,1522667678164
SoundCenter0,72.72796346780977,1522667681118
SoundCenter1,67.99357884341823,1522667681120
SoundCenter2,66.1909919244651,1522667681121
sensor0_Temperature,27.18,1522667683217
sensor0_Humidity,40.66296403094167,1522667683219
sensor0_Brightness,110.0,1522667683221
sensor1_Temperature,25.19,1522667683223
sensor1_Humidity,41.64952307574827,1522667683225
sensor1_Brightness,306.0,1522667683227
SoundWall0,71.11490970999748,1522667685890
SoundWall1,73.20228325252734,1522667685913
SoundWall2,72.9440899871429,1522667685935
SoundWindow0,74.3940067212636,1522667688163
SoundWindow1,64.25500972038782,1522667688164
sensor0_Temperature,27.18,1522667689511
sensor0_Humidity,40.66296403094167,1522667689513
sensor0_Brightness,110.0,1522667689514
sensor1_Temperature,25.19,1522667689516
sensor1_Humidity,41.64952307574827,1522667689516
sensor1_Brightness,306.0,1522667689518
SoundCenter0,73.46705306457353,1522667691118
SoundCenter1,68.9765687426842,1522667691120
SoundCenter2,67.01875151348199,1522667691121
Mtest8,true,1522667692527
Mtest9,true,1522667693003
sensor0_Temperature,27.18,1522667695811
sensor0_Humidity,40.66296403094167,1522667695814
sensor0_Brightness,110.0,1522667695816
sensor1_Temperature,25.19,1522667695818
sensor1_Humidity,41.64952307574827,1522667695819
sensor1_Brightness,306.0,1522667695821
SoundWall0,71.2510602682827,1522667695890
SoundWall1,73.85884483971732,1522667695913
SoundWall2,73.11884560663184,1522667695920
Mtest1,true,1522667696999
SoundWindow0,73.1371182422456,1522667698163
SoundWindow1,64.14520840603421,1522667698164
SoundCenter0,72.73143634085122,1522667701118
SoundCenter1,68.86439838999127,1522667701120
SoundCenter2,66.19686679267369,1522667701121
Mtest5,true,1522667701236
sensor0_Temperature,27.18,1522667702113
sensor0_Humidity,40.66296403094167,1522667702115
sensor0_Brightness,110.0,1522667702118
sensor1_Temperature,25.19,1522667702119
sensor1_Humidity,41.64952307574827,1522667702121
sensor1_Brightness,306.0,1522667702122
SoundWall0,70.44125915718914,1522667705890
SoundWall1,73.06271209877882,1522667705899
SoundWall2,72.47744146351273,1522667705916
SoundWindow0,72.11766031077401,1522667708163
SoundWindow1,63.00070519126439,1522667708164
sensor0_Temperature,27.18,1522667708411
sensor0_Humidity,40.78628391154247,1522667708414
sensor0_Brightness,100.0,1522667708416
sensor1_Temperature,25.19,1522667708418
sensor1_Humidity,41.64952307574827,1522667708419
sensor1_Brightness,306.0,1522667708420
SoundCenter0,72.42412776463537,1522667711118
SoundCenter1,68.45883141126315,1522667711120
SoundCenter2,66.07073312706144,1522667711121
sensor0_Temperature,27.18,1522667714714
sensor0_Humidity,40.78628391154247,1522667714716
sensor0_Brightness,100.0,1522667714718
sensor1_Temperature,25.19,1522667714720
sensor1_Humidity,41.64952307574827,1522667714721
sensor1_Brightness,306.0,1522667714723
SoundWall0,71.20256958864474,1522667715890
SoundWall1,73.16888663872001,1522667715913
SoundWall2,73.27059794424525,1522667715923
SoundWindow0,72.24523091265107,1522667718163
SoundWindow1,63.6287933236303,1522667718164
sensor0_Temperature,27.18,1522667721016
sensor0_Humidity,40.78628391154247,1522667721018
sensor0_Brightness,100.0,1522667721020
sensor1_Temperature,25.19,1522667721022
sensor1_Humidity,41.64952307574827,1522667721024
sensor1_Brightness,306.0,1522667721025
SoundCenter0,72.02284948892749,1522667721118
SoundCenter1,68.20014112301993,1522667721120
SoundCenter2,66.23616137667715,1522667721121
SoundWall0,71.2208445231583,1522667725890
SoundWall1,73.26934226567597,1522667725912
SoundWall2,73.34347568631814,1522667725920
Mtest1,true,1522667727225
sensor0_Temperature,27.18,1522667727331
sensor0_Humidity,40.78628391154247,1522667727333
sensor0_Brightness,100.0,1522667727335
sensor1_Temperature,25.19,1522667727337
sensor1_Humidity,41.52620319514744,1522667727339
sensor1_Brightness,204.0,1522667727340
SoundWindow0,71.6475910920151,1522667728163
SoundWindow1,63.69688838149092,1522667728164
Mtest8,false,1522667729080
Mtest3,true,1522667730080
Mtest9,false,1522667730080
SoundCenter0,71.76686114272799,1522667731118
SoundCenter1,68.31969627315189,1522667731120
SoundCenter2,66.65811147223143,1522667731121
sensor0_Temperature,27.18,1522667733642
sensor0_Humidity,40.78628391154247,1522667733645
sensor0_Brightness,100.0,1522667733646
sensor1_Temperature,25.19,1522667733648
sensor1_Humidity,41.52620319514744,1522667733650
sensor1_Brightness,204.0,1522667733653
SoundWall0,70.66149509836939,1522667735890
SoundWall1,72.72053305978307,1522667735899
SoundWall2,72.78463920414666,1522667735924
Mtest5,false,1522667737968
SoundWindow0,71.56424445311119,1522667738163
SoundWindow1,63.643170527710474,1522667738164
Mtest9,true,1522667738968
sensor0_Temperature,27.18,1522667739985
sensor0_Humidity,40.78628391154247,1522667739987
sensor0_Brightness,100.0,1522667739991
sensor1_Temperature,25.19,1522667739993
sensor1_Humidity,41.52620319514744,1522667739996
sensor1_Brightness,204.0,1522667739997
SoundCenter0,71.47862855632874,1522667741118
SoundCenter1,67.96850836759906,1522667741120
SoundCenter2,66.21174540287998,1522667741121
SoundWall0,69.72262510486877,1522667745890
SoundWall1,71.78203367691535,1522667745912
SoundWall2,71.12500125284531,1522667745928
sensor0_Temperature,27.18,1522667746281
sensor0_Humidity,40.78628391154247,1522667746283
sensor0_Brightness,100.0,1522667746285
sensor1_Temperature,25.19,1522667746287
sensor1_Humidity,41.52620319514744,1522667746289
sensor1_Brightness,204.0,1522667746290
SoundWindow0,71.95367066516842,1522667748163
SoundWindow1,63.10138287837906,1522667748164
seat2AOccupied,true,1522667748993
totalSeatCount,7,1522667748993
SoundCenter0,70.84193950082232,1522667751118
SoundCenter1,67.17354123495072,1522667751120
SoundCenter2,65.48989064470811,1522667751121
sensor0_Temperature,27.18,1522667752590
sensor0_Humidity,40.78628391154247,1522667752592
sensor0_Brightness,100.0,1522667752593
sensor1_Temperature,25.19,1522667752593
sensor1_Humidity,41.52620319514744,1522667752594
sensor1_Brightness,204.0,1522667752595
SoundWall0,69.50865787949405,1522667755890
SoundWall1,71.81971552589845,1522667755900
SoundWall2,71.35389572365509,1522667755920
SoundWindow0,71.83852566073661,1522667758163
SoundWindow1,63.375252849312346,1522667758164
sensor0_Temperature,27.18,1522667758892
sensor0_Humidity,40.78628391154247,1522667758894
sensor0_Brightness,100.0,1522667758897
sensor1_Temperature,25.19,1522667758898
sensor1_Humidity,41.52620319514744,1522667758900
sensor1_Brightness,204.0,1522667758901
Mtest3,true,1522667760339
SoundCenter0,69.95076940371068,1522667761118
SoundCenter1,66.04882757153308,1522667761120
SoundCenter2,65.11555823221877,1522667761121
Mtest1,false,1522667763224
sensor0_Temperature,27.18,1522667765212
sensor0_Humidity,40.78628391154247,1522667765243
sensor0_Brightness,100.0,1522667765246
sensor1_Temperature,25.19,1522667765248
sensor1_Humidity,41.52620319514744,1522667765250
sensor1_Brightness,204.0,1522667765253
SoundWall0,70.1091936518962,1522667765890
SoundWall1,72.38799277150147,1522667765906
SoundWall2,72.34658330625356,1522667765928
SoundWindow0,71.19102502927146,1522667768163
SoundWindow1,62.836425856652234,1522667768165
Mtest9,true,1522667769224
SoundCenter0,69.47154565452715,1522667771118
SoundCenter1,65.57628590919371,1522667771120
SoundCenter2,65.24795855460802,1522667771121
sensor0_Temperature,27.18,1522667771554
sensor0_Humidity,40.78628391154247,1522667771556
sensor0_Brightness,102.0,1522667771558
sensor1_Temperature,25.19,1522667771560
sensor1_Humidity,41.52620319514744,1522667771562
sensor1_Brightness,204.0,1522667771565
SoundWall0,69.36317166070671,1522667775890
SoundWall1,71.65314078160914,1522667775908
SoundWall2,71.57922002152655,1522667775927
sensor0_Temperature,27.18,1522667777871
sensor0_Humidity,40.78628391154247,1522667777873
sensor0_Brightness,102.0,1522667777875
sensor1_Temperature,25.19,1522667777877
sensor1_Humidity,41.52620319514744,1522667777880
sensor1_Brightness,204.0,1522667777882
SoundWindow0,71.73592324659208,1522667778163
SoundWindow1,63.51759275554078,1522667778164
SoundCenter0,69.13080270089768,1522667781118
SoundCenter1,65.44652395387813,1522667781120
SoundCenter2,65.06009923761823,1522667781121
sensor0_Temperature,27.18,1522667784161
sensor0_Humidity,40.78628391154247,1522667784163
sensor0_Brightness,102.0,1522667784165
sensor1_Temperature,25.19,1522667784167
sensor1_Humidity,41.52620319514744,1522667784170
sensor1_Brightness,204.0,1522667784172
SoundWall0,70.2284691108744,1522667785890
SoundWall1,72.2132092263187,1522667785911
SoundWall2,71.94983887509316,1522667785927
SoundWindow0,71.39784355415107,1522667788163
SoundWindow1,62.95940285107302,1522667788164
sensor0_Temperature,27.18,1522667790571
sensor0_Humidity,40.78628391154247,1522667790573
sensor0_Brightness,102.0,1522667790575
sensor1_Temperature,25.07,1522667790577
sensor1_Humidity,41.52620319514744,1522667790579
sensor1_Brightness,202.0,1522667790581
SoundCenter0,69.02828628479521,1522667791118
SoundCenter1,65.26941184179451,1522667791120
SoundCenter2,64.94532681523908,1522667791121
Mtest5,true,1522667793209
SoundWall0,70.4662510149664,1522667795890
SoundWall1,72.4872083388471,1522667795912
SoundWall2,72.06098750381243,1522667795935
Mtest3,false,1522667796139
sensor0_Temperature,27.18,1522667796952
sensor0_Humidity,40.78628391154247,1522667796955
sensor0_Brightness,102.0,1522667796957
sensor1_Temperature,25.07,1522667796959
sensor1_Humidity,41.52620319514744,1522667796961
sensor1_Brightness,202.0,1522667796962
SoundWindow0,71.93497372343727,1522667798163
SoundWindow1,63.4587699413631,1522667798164
SoundCenter0,69.57961782926871,1522667801118
SoundCenter1,65.77432811000976,1522667801120
SoundCenter2,65.48488445345242,1522667801121
sensor0_Temperature,27.18,1522667803261
sensor0_Humidity,40.78628391154247,1522667803263
sensor0_Brightness,102.0,1522667803265
sensor1_Temperature,25.07,1522667803267
sensor1_Humidity,41.52620319514744,1522667803268
sensor1_Brightness,202.0,1522667803270
Mtest9,false,1522667805139
SoundWall0,70.70233853757821,1522667805890
SoundWall1,72.66991556802142,1522667805912
SoundWall2,73.08106702830119,1522667805922
SoundWindow0,71.97449805493649,1522667808163
SoundWindow1,64.08112922255562,1522667808164
sensor0_Temperature,27.18,1522667809560
sensor0_Humidity,40.78628391154247,1522667809561
