Mtest2,false,1516944313973
Mtest8,true,1516944313973
Mtest9,true,1516944313973
Mtest6,true,1516944313973
Mtest8,true,1516944315534
Mtest2,false,1516944315534
Mtest9,false,1516944315534
Mtest6,true,1516944315534
Mtest5,true,1516944315539
Mtest9,true,1516944315539
Mtest1,false,1516944315539
Mtest8,true,1516944315539
Mtest6,false,1516944315539
Mtest2,true,1516944315539
Mtest1,true,1516944315544
Mtest8,true,1516944315544
Mtest5,false,1516944315544
Mtest6,true,1516944315544
Mtest9,false,1516944315544
Mtest2,true,1516944315544
Mtest9,true,1516944315549
Mtest1,true,1516944315549
Mtest8,false,1516944315549
Mtest6,false,1516944315549
Mtest2,false,1516944315549
Mtest5,true,1516944315549
Mtest6,true,1516944315554
Mtest5,true,1516944315554
Mtest9,true,1516944315554
Mtest1,true,1516944315554
Mtest8,true,1516944315554
Mtest2,false,1516944315554
Mtest6,true,1516944315559
Mtest9,true,1516944315559
Mtest5,true,1516944315559
Mtest1,true,1516944315559
Mtest8,false,1516944315559
Mtest2,true,1516944315559
SoundWall0,72.78043775495784,1516944316197
SoundWall1,71.96523102835393,1516944316206
SoundWall2,71.19622864273934,1516944316218
Mtest8,false,1516944317110
Mtest5,false,1516944317110
Mtest2,true,1516944317115
Mtest1,true,1516944317115
Mtest9,true,1516944317115
Mtest8,true,1516944317115
Mtest5,true,1516944317115
Mtest6,true,1516944317115
Mtest6,false,1516944317120
Mtest1,true,1516944317120
Mtest9,false,1516944317120
Mtest2,false,1516944317120
Mtest8,true,1516944317120
Mtest5,true,1516944317120
Mtest1,true,1516944317125
Mtest6,false,1516944317125
Mtest8,false,1516944317125
Mtest9,true,1516944317125
Mtest2,false,1516944317125
Mtest8,true,1516944317130
Mtest6,true,1516944317130
Mtest9,true,1516944317130
Mtest1,true,1516944317130
Mtest2,true,1516944317130
SoundC,70.0787016850011,1516944317160
SoundC,70.0787016850011,1516944317160
Present,97,1516944317162
Present,97,1516944317162
Mtest2,true,1516944318720
Mtest1,false,1516944318720
Mtest1,true,1516944318725
Mtest2,true,1516944318725
Mtest9,true,1516944318725
Mtest8,true,1516944318725
Mtest6,true,1516944318725
seat5BOccupied,true,1516944318725
totalSeatCount,4,1516944318725
seat7BOccupied,false,1516944318730
totalSeatCount,4,1516944318730
Mtest2,true,1516944318730
Mtest1,true,1516944318730
Mtest2,false,1516944318735
Mtest1,true,1516944318735
seat3AOccupied,false,1516944318735
totalSeatCount,3,1516944318735
Mtest2,true,1516944318740
Mtest1,false,1516944320236
Mtest2,false,1516944320236
Mtest9,true,1516944320236
Mtest6,true,1516944320236
Mtest5,true,1516944320236
Mtest8,true,1516944320236
Mtest2,true,1516944320241
seat5BOccupied,true,1516944320241
totalSeatCount,3,1516944320241
Mtest9,false,1516944320241
Mtest1,false,1516944320241
Mtest6,false,1516944320241
Mtest8,false,1516944320241
Mtest5,false,1516944320241
Mtest3,true,1516944320241
Mtest4,true,1516944320241
Mtest6,false,1516944320246
Mtest4,false,1516944320246
Mtest3,true,1516944320246
Mtest2,true,1516944320246
Mtest5,true,1516944320246
Mtest9,true,1516944320246
Mtest1,true,1516944320246
Mtest8,true,1516944320246
Mtest5,false,1516944320251
Mtest9,false,1516944320251
Mtest2,false,1516944320251
Mtest6,false,1516944320251
Mtest1,false,1516944320251
Mtest8,false,1516944320251
seat5BOccupied,true,1516944320251
totalSeatCount,3,1516944320251
seat5AOccupied,false,1516944320251
seat6AOccupied,false,1516944321782
totalSeatCount,3,1516944321782
seat5BOccupied,true,1516944321782
Mtest9,true,1516944321787
Mtest1,true,1516944321787
Mtest8,true,1516944321787
Mtest6,true,1516944321787
Mtest2,true,1516944321787
seat5BOccupied,true,1516944321787
totalSeatCount,3,1516944321787
Mtest3,true,1516944321787
Mtest9,false,1516944321792
Mtest4,true,1516944321792
Mtest8,false,1516944321792
Mtest2,false,1516944321792
Mtest6,false,1516944321792
Mtest3,false,1516944321792
Mtest2,true,1516944321797
Mtest5,true,1516944321797
Mtest3,true,1516944321797
Mtest1,true,1516944321797
Mtest4,false,1516944321797
Mtest6,true,1516944321797
Mtest9,true,1516944321797
Mtest8,true,1516944323313
Mtest4,false,1516944323313
Mtest5,true,1516944323313
Mtest1,true,1516944323313
Mtest6,false,1516944323313
Mtest2,false,1516944323313
Mtest3,false,1516944323313
Mtest9,false,1516944323313
Mtest9,true,1516944323318
Mtest8,true,1516944323318
Mtest6,false,1516944323318
Mtest1,true,1516944323318
Mtest2,false,1516944323318
seat5BOccupied,true,1516944323318
totalSeatCount,3,1516944323318
seat3BOccupied,true,1516944323318
Mtest5,true,1516944323318
Mtest2,true,1516944323323
Mtest3,true,1516944323323
Mtest8,false,1516944323323
Mtest4,true,1516944323323
Mtest9,false,1516944323323
Mtest6,false,1516944323323
Mtest1,false,1516944323323
Mtest5,false,1516944323323
Mtest9,true,1516944323328
Mtest2,false,1516944324764
Mtest3,false,1516944324764
Mtest1,true,1516944324764
Mtest5,false,1516944324764
Mtest6,false,1516944324764
Mtest8,true,1516944324764
Mtest9,true,1516944324764
Mtest6,false,1516944324769
Mtest1,false,1516944324769
Mtest2,false,1516944324769
seat5BOccupied,true,1516944324769
totalSeatCount,3,1516944324769
Mtest9,true,1516944324769
Mtest8,true,1516944324769
Mtest2,false,1516944324774
Mtest6,false,1516944324774
Mtest1,true,1516944324774
Mtest9,true,1516944324774
Mtest3,true,1516944324774
Mtest2,false,1516944324779
Mtest1,true,1516944324779
seat5BOccupied,true,1516944324779
totalSeatCount,3,1516944324779
Mtest9,true,1516944324779
Mtest8,true,1516944324779
Mtest6,true,1516944324779
Mtest4,true,1516944324779
Mtest8,true,1516944324784
Mtest2,false,1516944324784
Mtest1,true,1516944324784
Mtest9,false,1516944324784
SoundWall0,72.47926085685825,1516944326197
SoundWall1,71.66729020301486,1516944326206
SoundWall2,70.72166299671586,1516944326218
Mtest4,false,1516944326265
Mtest2,true,1516944326270
Mtest8,true,1516944326270
Mtest5,true,1516944326270
Mtest3,true,1516944326270
Mtest9,true,1516944326270
Mtest1,false,1516944326270
Mtest6,false,1516944326270
seat6BOccupied,false,1516944326270
totalSeatCount,3,1516944326270
Mtest2,false,1516944326275
Mtest1,false,1516944326275
Mtest9,false,1516944326275
seat2AOccupied,false,1516944326275
totalSeatCount,3,1516944326275
Mtest8,true,1516944326275
seat5BOccupied,true,1516944326275
Mtest8,true,1516944326280
Mtest2,false,1516944326280
Mtest6,true,1516944326280
Mtest3,true,1516944326280
Mtest5,true,1516944326280
Mtest9,true,1516944326280
Mtest1,true,1516944326280
seat1BOccupied,true,1516944326280
totalSeatCount,3,1516944326280
SoundC,62.551438321825636,1516944327164
SoundC,62.551438321825636,1516944327164
Present,101,1516944327167
Present,101,1516944327167
Mtest9,true,1516944327810
Mtest1,true,1516944327815
Mtest2,true,1516944327815
Mtest9,true,1516944327815
seat5BOccupied,true,1516944327815
totalSeatCount,3,1516944327815
seat7BOccupied,false,1516944327815
Mtest8,true,1516944327815
Mtest9,true,1516944327820
Mtest2,true,1516944327820
seat3AOccupied,false,1516944327820
totalSeatCount,3,1516944327820
Mtest1,false,1516944327820
Mtest8,false,1516944327820
seat5BOccupied,true,1516944327825
totalSeatCount,3,1516944327825
Mtest1,true,1516944327825
Mtest9,true,1516944327825
Mtest2,true,1516944327825
seat5BOccupied,true,1516944329336
totalSeatCount,3,1516944329336
seat5AOccupied,false,1516944329336
Mtest1,true,1516944329336
Mtest9,true,1516944329336
Mtest9,false,1516944329341
Mtest1,true,1516944329341
Mtest2,true,1516944329341
Mtest8,true,1516944329341
Mtest6,true,1516944329341
seat5BOccupied,true,1516944329341
totalSeatCount,3,1516944329341
seat6AOccupied,false,1516944329346
totalSeatCount,3,1516944329346
seat5BOccupied,true,1516944329346
Mtest9,true,1516944329346
Mtest1,true,1516944329346
MoveFocus,GoTour,1516944330477
Mtest1,true,1516944330917
Mtest2,true,1516944330917
Mtest6,true,1516944330917
Mtest4,true,1516944330917
Mtest5,true,1516944330917
Mtest8,true,1516944330917
Mtest9,false,1516944330917
Mtest2,false,1516944330922
Mtest1,false,1516944330922
Mtest9,true,1516944330922
Mtest8,true,1516944330922
Mtest4,true,1516944330922
Mtest6,true,1516944330922
Mtest5,true,1516944330922
Mtest4,true,1516944330927
Mtest6,true,1516944330927
Mtest5,false,1516944330927
Mtest2,false,1516944330927
Mtest9,false,1516944330927
Mtest8,false,1516944330927
Mtest1,false,1516944330927
Mtest8,true,1516944330932
Mtest5,true,1516944330932
Mtest2,true,1516944330932
Mtest3,true,1516944330932
Mtest9,true,1516944330932
Mtest1,true,1516944330932
Mtest4,false,1516944330932
Mtest6,false,1516944330932
Mtest3,true,1516944330937
Mtest9,true,1516944330937
Mtest1,true,1516944330937
Mtest2,false,1516944330937
Mtest5,false,1516944330942
Mtest2,true,1516944330942
Mtest4,false,1516944330942
Mtest8,false,1516944330942
Mtest6,false,1516944330942
Mtest9,false,1516944332558
Mtest1,false,1516944332558
Mtest2,false,1516944332563
Mtest1,true,1516944332563
Mtest9,true,1516944332563
Mtest8,true,1516944332563
Mtest5,true,1516944332563
Mtest6,true,1516944332563
Mtest2,true,1516944332568
Mtest6,false,1516944332568
Mtest9,false,1516944332568
Mtest8,false,1516944332568
Mtest1,false,1516944332568
seat3BOccupied,true,1516944332573
totalSeatCount,3,1516944332573
Mtest2,true,1516944332573
Mtest5,true,1516944332573
Mtest8,true,1516944332573
Mtest9,false,1516944332573
Mtest1,false,1516944332573
Mtest6,true,1516944332573
Mtest4,true,1516944332573
seat5BOccupied,true,1516944332573
totalSeatCount,3,1516944332578
Mtest5,true,1516944332578
Mtest1,true,1516944332578
Mtest2,true,1516944332578
Mtest9,true,1516944332578
Mtest8,true,1516944332578
Mtest6,true,1516944332578
Mtest4,true,1516944332578
Mtest8,false,1516944332583
Mtest6,false,1516944332583
Mtest5,false,1516944332583
Mtest1,false,1516944332583
Mtest2,false,1516944332583
Mtest4,false,1516944332583
Mtest9,true,1516944332583
Mtest9,true,1516944334159
Mtest1,true,1516944334159
Mtest8,true,1516944334159
Mtest5,true,1516944334159
Mtest2,true,1516944334159
Mtest4,true,1516944334159
Mtest6,true,1516944334159
Mtest3,true,1516944334159
Mtest8,false,1516944334164
Mtest5,false,1516944334164
Mtest2,false,1516944334164
Mtest4,false,1516944334164
Mtest6,false,1516944334164
Mtest1,true,1516944334164
Mtest3,false,1516944334164
Mtest2,false,1516944334169
Mtest4,true,1516944334169
Mtest1,true,1516944334169
Mtest9,true,1516944334169
Mtest3,true,1516944334169
Mtest5,true,1516944334169
Mtest4,false,1516944334174
Mtest8,true,1516944334174
Mtest6,true,1516944334174
Mtest2,false,1516944334174
Mtest1,false,1516944334174
Mtest9,true,1516944334174
Mtest3,false,1516944334174
Mtest5,false,1516944334174
Mtest2,true,1516944334179
Mtest8,false,1516944334179
Mtest6,false,1516944334179
Mtest9,false,1516944334179
Mtest1,false,1516944334179
Mtest5,true,1516944334179
Mtest9,false,1516944334184
Mtest8,true,1516944334184
Mtest2,false,1516944334184
Mtest6,false,1516944334184
Mtest1,false,1516944334184
Mtest5,false,1516944334184
Mtest6,true,1516944335745
Mtest5,true,1516944335745
Mtest9,true,1516944335745
Mtest2,true,1516944335745
Mtest3,true,1516944335745
Mtest4,true,1516944335750
Mtest1,true,1516944335750
Mtest8,false,1516944335750
Mtest6,false,1516944335750
Mtest5,false,1516944335750
Mtest9,true,1516944335750
Mtest2,false,1516944335750
Mtest3,false,1516944335755
Mtest2,true,1516944335755
Mtest5,true,1516944335755
Mtest4,true,1516944335755
Mtest1,true,1516944335755
Mtest8,true,1516944335755
Mtest6,true,1516944335755
Mtest9,true,1516944335755
Mtest8,false,1516944335760
Mtest6,false,1516944335760
Mtest4,false,1516944335760
Mtest9,false,1516944335760
Mtest2,true,1516944335760
Mtest1,true,1516944335765
Mtest9,false,1516944335765
Mtest6,true,1516944335765
Mtest8,true,1516944335765
Mtest2,true,1516944335765
Mtest5,true,1516944335765
Mtest3,true,1516944335790
Mtest1,true,1516944335790
Mtest4,true,1516944335795
Mtest5,true,1516944335795
Mtest6,false,1516944335795
Mtest8,false,1516944335795
Mtest2,false,1516944335795
Mtest9,true,1516944335795
Mtest3,false,1516944335795
Mtest1,true,1516944335800
Mtest4,false,1516944335800
Mtest5,false,1516944335800
Mtest6,true,1516944335800
Mtest3,true,1516944335800
Mtest8,true,1516944335800
Mtest2,true,1516944335800
Mtest9,true,1516944335800
SoundWall0,71.67285495249975,1516944336197
SoundWall1,70.68573884897886,1516944336206
SoundWall2,70.50392614798784,1516944336218
SoundC,72.66858725677886,1516944337169
SoundC,72.66858725677886,1516944337169
Present,99,1516944337171
Present,99,1516944337171
Mtest8,false,1516944337330
Mtest2,true,1516944337335
Mtest4,true,1516944337335
Mtest9,true,1516944337335
Mtest5,true,1516944337335
Mtest1,true,1516944337335
Mtest8,true,1516944337335
Mtest6,false,1516944337335
Mtest3,false,1516944337335
Mtest9,true,1516944337340
Mtest1,false,1516944337340
Mtest2,false,1516944337340
Mtest8,true,1516944337340
Mtest5,true,1516944337340
Mtest6,true,1516944337340
Mtest3,true,1516944337340
Mtest4,true,1516944337345
Mtest2,false,1516944337345
Mtest9,false,1516944337345
Mtest8,false,1516944337345
Mtest5,false,1516944337345
Mtest1,false,1516944337345
Mtest6,false,1516944337345
Mtest4,false,1516944337350
Mtest3,false,1516944337350
Mtest9,true,1516944337350
Mtest5,false,1516944337350
Mtest8,true,1516944337350
Mtest1,true,1516944337350
Mtest2,false,1516944337350
Mtest5,true,1516944337355
Mtest2,true,1516944337355
Mtest6,true,1516944337355
Mtest9,true,1516944337355
Mtest8,false,1516944337355
Mtest1,false,1516944337355
Mtest3,true,1516944337355
Mtest8,false,1516944337360
Mtest5,true,1516944338931
Mtest4,true,1516944338931
Mtest9,true,1516944338931
Mtest8,true,1516944338931
Mtest6,false,1516944338931
Mtest2,true,1516944338931
Mtest3,false,1516944338931
Mtest1,false,1516944338931
Mtest8,true,1516944338936
Mtest5,true,1516944338936
Mtest4,true,1516944338936
Mtest6,true,1516944338936
Mtest2,true,1516944338936
Mtest1,true,1516944338936
Mtest9,true,1516944338936
Mtest8,true,1516944338941
Mtest6,true,1516944338941
Mtest4,false,1516944338941
Mtest2,true,1516944338941
Mtest1,true,1516944338941
Mtest9,false,1516944338941
Mtest5,false,1516944338941
Mtest6,true,1516944338946
Mtest9,true,1516944338946
Mtest2,false,1516944338946
Mtest1,false,1516944338946
Mtest8,false,1516944338946
Mtest5,true,1516944338946
seat5BOccupied,true,1516944338946
totalSeatCount,3,1516944338946
Mtest2,false,1516944338951
Mtest1,true,1516944338951
Mtest3,true,1516944338951
Mtest6,false,1516944338951
Mtest4,true,1516944338951
Mtest8,true,1516944338951
Mtest9,false,1516944338951
Mtest5,false,1516944338956
Mtest1,true,1516944338956
Mtest3,false,1516944338956
Mtest9,true,1516944338956
Mtest4,false,1516944338956
Mtest2,true,1516944338956
Mtest6,false,1516944338956
Mtest8,true,1516944338956
Mtest9,true,1516944340517
Mtest2,true,1516944340517
Mtest5,true,1516944340517
Mtest6,true,1516944340517
Mtest8,true,1516944340517
Mtest3,true,1516944340517
Mtest4,true,1516944340517
Mtest1,true,1516944340517
Mtest9,false,1516944340522
Mtest2,false,1516944340522
Mtest4,true,1516944340522
Mtest5,false,1516944340522
Mtest6,false,1516944340522
Mtest8,false,1516944340522
Mtest3,true,1516944340522
Mtest1,true,1516944340522
Mtest3,false,1516944340527
Mtest5,false,1516944340527
Mtest6,false,1516944340527
Mtest9,true,1516944340527
Mtest1,false,1516944340527
Mtest8,true,1516944340527
Mtest6,true,1516944340532
Mtest5,true,1516944340532
Mtest1,true,1516944340532
Mtest3,true,1516944340532
Mtest2,false,1516944340532
Mtest9,true,1516944340532
Mtest8,true,1516944340532
Mtest3,true,1516944340537
Mtest6,false,1516944340537
Mtest9,false,1516944340537
Mtest1,true,1516944340537
Mtest4,true,1516944340537
Mtest2,true,1516944340542
Mtest6,true,1516944340542
Mtest5,false,1516944340542
Mtest8,true,1516944340542
Mtest3,false,1516944340542
Mtest1,false,1516944340542
Mtest9,true,1516944340542
Mtest4,false,1516944340542
Mtest1,true,1516944340547
Mtest2,false,1516944340547
Mtest6,true,1516944340547
Mtest9,true,1516944340547
Mtest5,false,1516944340547
Mtest8,false,1516944340547
Mtest6,true,1516944342068
Mtest9,true,1516944342068
Mtest2,true,1516944342068
Mtest5,false,1516944342073
Mtest8,true,1516944342073
Mtest1,false,1516944342073
Mtest6,true,1516944342073
Mtest9,true,1516944342073
Mtest2,false,1516944342073
Mtest8,true,1516944342078
Mtest6,true,1516944342078
Mtest5,true,1516944342078
Mtest2,true,1516944342078
Mtest9,true,1516944342078
Mtest1,true,1516944342078
Mtest1,true,1516944342083
Mtest3,true,1516944342083
Mtest4,true,1516944342083
Mtest8,true,1516944342083
Mtest6,false,1516944342083
Mtest5,true,1516944342083
Mtest2,false,1516944342083
Mtest9,true,1516944342083
Mtest9,true,1516944342088
Mtest5,true,1516944342088
Mtest3,true,1516944342088
Mtest2,true,1516944342088
Mtest1,true,1516944342088
Mtest4,true,1516944342088
Mtest8,true,1516944342088
Mtest6,true,1516944342088
Mtest4,false,1516944342093
Mtest8,false,1516944342093
Mtest6,false,1516944342093
Mtest9,false,1516944342093
Mtest2,false,1516944342093
Mtest1,false,1516944342093
Mtest1,true,1516944342098
Mtest2,true,1516944342098
