sensor1_Temperature,22.14,1518421187335
sensor1_Humidity,17.232186716784835,1518421187336
sensor1_Brightness,48.0,1518421187337
SoundWindow0,74.02942333281258,1518421188163
SoundWindow1,63.002562629295866,1518421188164
Mtest1,true,1518421188300
Mtest6,true,1518421189398
Mtest8,true,1518421190398
Mtest2,true,1518421190471
SoundCenter0,73.52773143641825,1518421191118
SoundCenter1,69.56574065869826,1518421191120
SoundCenter2,68.54370289886246,1518421191121
Mtest5,true,1518421192900
sensor0_Temperature,22.14,1518421193623
sensor0_Humidity,17.84878611978896,1518421193625
sensor0_Brightness,108.0,1518421193627
sensor1_Temperature,22.14,1518421193628
sensor1_Humidity,17.232186716784835,1518421193630
sensor1_Brightness,48.0,1518421193631
Mtest3,false,1518421193900
SoundWall0,72.17154588376057,1518421195890
SoundWall1,71.85894366431847,1518421195898
SoundWall2,73.63565958434597,1518421195911
SoundWindow0,75.56692834847301,1518421198163
SoundWindow1,64.40371808157104,1518421198164
Mtest3,true,1518421198644
Mtest4,true,1518421199645
Mtest9,true,1518421199761
sensor0_Temperature,22.14,1518421199926
sensor0_Humidity,17.84878611978896,1518421199928
sensor0_Brightness,108.0,1518421199929
sensor1_Temperature,22.14,1518421199931
sensor1_Humidity,17.232186716784835,1518421199932
sensor1_Brightness,48.0,1518421199934
SoundCenter0,74.57551701472865,1518421201118
SoundCenter1,71.35419664767953,1518421201120
SoundCenter2,70.12463512484861,1518421201121
Mtest1,true,1518421201203
Mtest6,true,1518421202302
Mtest8,true,1518421203302
Mtest2,false,1518421203433
ProjectorPower,Off,1518421205320
TurnOffProjector,null,1518421205321
Mtest5,false,1518421205433
SoundWall0,73.78817012206943,1518421205890
SoundWall1,73.7148289687402,1518421205899
SoundWall2,74.46490375183542,1518421205912
sensor0_Temperature,22.14,1518421206213
sensor0_Humidity,17.84878611978896,1518421206215
sensor0_Brightness,108.0,1518421206217
sensor1_Temperature,22.14,1518421206218
sensor1_Humidity,17.232186716784835,1518421206219
sensor1_Brightness,48.0,1518421206220
Mtest2,true,1518421206433
SoundWindow0,77.06842408276228,1518421208163
SoundWindow1,66.00164898327529,1518421208164
Mtest5,true,1518421208838
SoundCenter0,75.94560399037827,1518421211118
SoundCenter1,73.39684069076905,1518421211120
SoundCenter2,72.54317236069241,1518421211121
Mtest3,true,1518421211549
Mtest4,false,1518421211549
seat2AOccupied,false,1518421212549
totalSeatCount,3,1518421212549
sensor0_Temperature,22.14,1518421212584
sensor0_Humidity,17.84878611978896,1518421212585
sensor0_Brightness,108.0,1518421212587
sensor1_Temperature,22.14,1518421212589
sensor1_Humidity,17.232186716784835,1518421212590
sensor1_Brightness,48.0,1518421212591
Mtest9,true,1518421212671
Mtest1,true,1518421214124
Mtest6,false,1518421215102
SoundWall0,75.98485687056376,1518421215890
SoundWall1,76.00228903520461,1518421215899
SoundWall2,76.07168182035431,1518421215910
Mtest8,true,1518421216102
MoveFocus,GoTour,1518421216445
SoundWindow0,78.00140158688406,1518421218163
Mtest6,true,1518421218264
SoundWindow1,67.17588075163674,1518421218586
sensor0_Temperature,22.14,1518421218904
sensor0_Humidity,17.84878611978896,1518421218906
sensor0_Brightness,108.0,1518421218908
sensor1_Temperature,22.14,1518421218909
sensor1_Humidity,17.232186716784835,1518421218911
sensor1_Brightness,48.0,1518421218913
Mtest2,true,1518421219343
SoundCenter0,75.69634898037772,1518421221118
SoundCenter1,73.153543162724,1518421221120
SoundCenter2,72.79987984754128,1518421221121
Mtest5,true,1518421221734
Mtest3,false,1518421224629
sensor0_Temperature,22.14,1518421225203
sensor0_Humidity,17.84878611978896,1518421225205
sensor0_Brightness,80.0,1518421225206
sensor1_Temperature,22.14,1518421225208
sensor1_Humidity,17.232186716784835,1518421225209
sensor1_Brightness,48.0,1518421225210
Mtest9,false,1518421225630
SoundWall0,75.81009257151851,1518421225890
SoundWall1,76.22253248975588,1518421225898
SoundWall2,76.12550606118323,1518421225912
Mtest1,false,1518421227630
SoundWindow0,78.86119609896718,1518421228163
SoundWindow1,67.21082213878138,1518421228164
Mtest9,true,1518421228630
Mtest8,true,1518421228630
Mtest1,true,1518421230080
SoundCenter0,77.52372921243561,1518421231118
SoundCenter1,75.42750069862541,1518421231120
SoundCenter2,74.89690068763498,1518421231121
Mtest6,false,1518421231266
sensor0_Temperature,22.14,1518421231599
sensor0_Humidity,17.84878611978896,1518421231600
sensor0_Brightness,80.0,1518421231602
sensor1_Temperature,22.14,1518421231604
sensor1_Humidity,17.232186716784835,1518421231605
sensor1_Brightness,39.0,1518421231607
Mtest2,true,1518421232266
SoundWall0,77.96631477194175,1518421235890
SoundWall1,78.56168842270712,1518421235899
SoundWall2,77.62774865524018,1518421235907
Mtest5,false,1518421237070
sensor0_Temperature,22.14,1518421237951
sensor0_Humidity,17.84878611978896,1518421237953
sensor0_Brightness,80.0,1518421237955
sensor1_Temperature,22.14,1518421237957
sensor1_Humidity,17.232186716784835,1518421237958
sensor1_Brightness,39.0,1518421237959
SoundWindow0,81.27511395285083,1518421238163
SoundWindow1,69.83892963332724,1518421238164
Mtest6,true,1518421240070
Mtest5,true,1518421240070
SoundCenter0,80.0330944188381,1518421241118
SoundCenter1,78.93943635980055,1518421241120
SoundCenter2,77.97878290549001,1518421241121
Mtest9,true,1518421241542
Mtest8,true,1518421241542
Mtest1,true,1518421242003
sensor0_Temperature,22.14,1518421244244
sensor0_Humidity,17.84878611978896,1518421244246
sensor0_Brightness,80.0,1518421244248
sensor1_Temperature,22.14,1518421244249
sensor1_Humidity,17.232186716784835,1518421244250
sensor1_Brightness,39.0,1518421244251
Mtest2,false,1518421245317
SoundWall0,80.69822913085753,1518421245890
SoundWall1,81.04665869463584,1518421245900
SoundWall2,79.47954974128564,1518421245918
SoundWindow0,82.42018645928016,1518421248163
SoundWindow1,71.76371773295553,1518421248164
Mtest4,true,1518421249317
sensor0_Temperature,22.14,1518421250573
sensor0_Humidity,17.84878611978896,1518421250575
sensor0_Brightness,80.0,1518421250576
sensor1_Temperature,22.14,1518421250578
sensor1_Humidity,17.232186716784835,1518421250580
sensor1_Brightness,39.0,1518421250582
SoundCenter0,80.90154030048083,1518421251118
SoundCenter1,80.32886718551303,1518421251120
SoundCenter2,79.12553233178795,1518421251121
Mtest3,true,1518421251459
Mtest6,false,1518421252233
Mtest5,false,1518421253233
Mtest9,false,1518421254233
Mtest8,false,1518421254233
Mtest1,false,1518421255233
SoundWall0,80.00844888158055,1518421255890
SoundWall1,79.95474888608508,1518421255899
SoundWall2,78.46482399306197,1518421255912
sensor0_Temperature,22.14,1518421256884
sensor0_Humidity,17.84878611978896,1518421256886
sensor0_Brightness,80.0,1518421256888
sensor1_Temperature,22.14,1518421256889
sensor1_Humidity,17.232186716784835,1518421256890
sensor1_Brightness,39.0,1518421256892
SoundWindow0,81.95240753682835,1518421258163
SoundWindow1,70.99191890865414,1518421258164
