sensor0_Brightness,0.0,1501730318380
sensor1_Temperature,24.02,1501730318382
sensor1_Humidity,49.54199543420108,1501730318385
sensor1_Brightness,1.0,1501730318387
sensor0_Temperature,26.25,1501730324911
sensor0_Humidity,47.445557463987065,1501730324914
sensor0_Brightness,0.0,1501730324917
sensor1_Temperature,24.02,1501730324920
sensor1_Humidity,49.54199543420108,1501730324922
sensor1_Brightness,1.0,1501730324925
SoundRight,73.99038577831566,1501730325390
SoundC,61.80460425887306,1501730328318
Present,91,1501730328323
Screen,Up,1501730328331
MoveFocus,GoTour,1501730330546
sensor0_Temperature,26.25,1501730331655
sensor0_Humidity,47.445557463987065,1501730331658
sensor0_Brightness,0.0,1501730331660
sensor1_Temperature,24.02,1501730331663
sensor1_Humidity,49.54199543420108,1501730331666
sensor1_Brightness,1.0,1501730331668
SoundRight,73.71837611611926,1501730335391
SoundC,54.210802194865956,1501730338336
Present,123,1501730338340
sensor0_Temperature,26.25,1501730338392
sensor0_Humidity,47.445557463987065,1501730338395
sensor0_Brightness,0.0,1501730338398
sensor1_Temperature,24.02,1501730338401
sensor1_Humidity,49.54199543420108,1501730338403
sensor1_Brightness,1.0,1501730338405
sensor0_Temperature,26.25,1501730344949
sensor0_Humidity,47.445557463987065,1501730344952
sensor0_Brightness,0.0,1501730344955
sensor1_Temperature,24.02,1501730344958
sensor1_Humidity,49.418675553600266,1501730344960
sensor1_Brightness,1.0,1501730344963
SoundRight,73.04706176232884,1501730345390
SoundC,59.341519288975356,1501730348352
Present,68,1501730348356
Screen,Down,1501730348365
sensor0_Temperature,26.25,1501730351623
sensor0_Humidity,47.445557463987065,1501730351626
sensor0_Brightness,0.0,1501730351629
sensor1_Temperature,24.02,1501730351632
sensor1_Humidity,49.418675553600266,1501730351634
sensor1_Brightness,1.0,1501730351636
SoundRight,73.64525880292533,1501730355390
SoundC,67.01551720930587,1501730358370
Present,92,1501730358374
Screen,Up,1501730358378
sensor0_Temperature,26.25,1501730358404
sensor0_Humidity,47.445557463987065,1501730358407
sensor0_Brightness,0.0,1501730358412
sensor1_Temperature,23.9,1501730358416
sensor1_Humidity,49.418675553600266,1501730358420
sensor1_Brightness,1.0,1501730358422
sensor0_Temperature,26.25,1501730364913
sensor0_Humidity,47.445557463987065,1501730364919
sensor0_Brightness,0.0,1501730364922
sensor1_Temperature,24.02,1501730364925
sensor1_Humidity,49.418675553600266,1501730364928
sensor1_Brightness,1.0,1501730364934
SoundRight,73.94430294228187,1501730365390
SoundC,58.433135904413454,1501730368383
Present,83,1501730368387
Screen,Down,1501730368392
sensor0_Temperature,26.25,1501730371421
sensor0_Humidity,47.445557463987065,1501730371426
sensor0_Brightness,0.0,1501730371429
sensor1_Temperature,23.9,1501730371432
sensor1_Humidity,49.418675553600266,1501730371438
sensor1_Brightness,1.0,1501730371441
SoundRight,74.05862852872383,1501730375390
sensor0_Temperature,26.25,1501730378291
sensor0_Humidity,47.445557463987065,1501730378297
sensor0_Brightness,0.0,1501730378300
sensor1_Temperature,24.02,1501730378302
sensor1_Humidity,49.54199543420108,1501730378305
sensor1_Brightness,1.0,1501730378308
SoundC,61.80460425887306,1501730378396
Present,90,1501730378400
sensor0_Temperature,26.25,1501730384799
sensor0_Humidity,47.445557463987065,1501730384804
sensor0_Brightness,0.0,1501730384807
sensor1_Temperature,23.9,1501730384810
sensor1_Humidity,49.418675553600266,1501730384812
sensor1_Brightness,1.0,1501730384815
SoundRight,75.05859345784147,1501730385390
SoundC,68.61682354019833,1501730388406
Present,91,1501730388410
Screen,Up,1501730388414
MoveFocus,GoTour,1501730390695
sensor0_Temperature,26.25,1501730391290
sensor0_Humidity,47.445557463987065,1501730391296
sensor0_Brightness,0.0,1501730391299
sensor1_Temperature,23.9,1501730391302
sensor1_Humidity,49.418675553600266,1501730391305
sensor1_Brightness,1.0,1501730391309
SoundRight,76.48881581044911,1501730395390
SoundC,62.551438321825636,1501730398419
Present,99,1501730398423
Screen,Down,1501730398428
sensor0_Temperature,26.25,1501730398441
sensor0_Humidity,47.445557463987065,1501730398445
sensor0_Brightness,0.0,1501730398450
sensor1_Temperature,23.9,1501730398453
sensor1_Humidity,49.418675553600266,1501730398456
sensor1_Brightness,1.0,1501730398461
sensor0_Temperature,26.25,1501730404940
sensor0_Humidity,47.445557463987065,1501730404943
sensor0_Brightness,0.0,1501730404949
sensor1_Temperature,24.02,1501730404952
sensor1_Humidity,49.54199543420108,1501730404954
sensor1_Brightness,1.0,1501730404957
SoundRight,77.29541588069365,1501730405391
SoundC,68.61682354019833,1501730408433
Present,80,1501730408436
sensor0_Temperature,26.25,1501730411631
sensor0_Humidity,47.445557463987065,1501730411636
sensor0_Brightness,0.0,1501730411639
sensor1_Temperature,24.02,1501730411642
sensor1_Humidity,49.54199543420108,1501730411647
sensor1_Brightness,1.0,1501730411650
SoundRight,77.51211379802542,1501730415390
sensor0_Temperature,26.25,1501730418423
sensor0_Humidity,47.445557463987065,1501730418428
sensor0_Brightness,0.0,1501730418431
sensor1_Temperature,24.02,1501730418434
sensor1_Humidity,49.665315314801916,1501730418436
sensor1_Brightness,1.0,1501730418439
SoundC,61.023021476191225,1501730418443
Present,94,1501730418447
Screen,Up,1501730418454
sensor0_Temperature,26.25,1501730424937
sensor0_Humidity,47.445557463987065,1501730424942
sensor0_Brightness,0.0,1501730424945
sensor1_Temperature,24.02,1501730424948
sensor1_Humidity,49.418675553600266,1501730424951
sensor1_Brightness,1.0,1501730424957
SoundRight,77.57063768661222,1501730425391
SoundC,67.01551720930587,1501730428459
Present,98,1501730428464
Screen,Down,1501730428469
sensor0_Temperature,26.25,1501730431462
sensor0_Humidity,47.445557463987065,1501730431468
sensor0_Brightness,0.0,1501730431472
sensor1_Temperature,24.02,1501730431475
sensor1_Humidity,49.54199543420108,1501730431479
sensor1_Brightness,1.0,1501730431486
SoundRight,77.95498196703612,1501730435391
sensor0_Temperature,26.25,1501730438256
sensor0_Humidity,47.445557463987065,1501730438262
sensor0_Brightness,0.0,1501730438265
sensor1_Temperature,24.02,1501730438268
sensor1_Humidity,49.418675553600266,1501730438271
sensor1_Brightness,1.0,1501730438274
SoundC,63.26648240367583,1501730438472
Present,113,1501730438476
sensor0_Temperature,26.25,1501730444951
sensor0_Humidity,47.445557463987065,1501730444957
sensor0_Brightness,0.0,1501730444960
sensor1_Temperature,24.02,1501730444963
sensor1_Humidity,49.54199543420108,1501730444965
sensor1_Brightness,1.0,1501730444968
SoundRight,77.68203711117302,1501730445391
SoundC,57.472817393488484,1501730448478
Present,102,1501730448482
MoveFocus,GoTour,1501730450766
sensor0_Temperature,26.25,1501730451717
sensor0_Humidity,47.445557463987065,1501730451723
sensor0_Brightness,0.0,1501730451726
sensor1_Temperature,24.02,1501730451728
sensor1_Humidity,49.418675553600266,1501730451731
sensor1_Brightness,1.0,1501730451734
SoundRight,76.8737054373622,1501730455391
sensor0_Temperature,26.25,1501730458454
sensor0_Humidity,47.445557463987065,1501730458460
sensor0_Brightness,0.0,1501730458463
sensor1_Temperature,24.02,1501730458465
sensor1_Humidity,49.54199543420108,1501730458467
sensor1_Brightness,1.0,1501730458473
SoundC,58.433135904413454,1501730458487
Present,82,1501730458490
sensor0_Temperature,26.25,1501730464975
sensor0_Humidity,47.445557463987065,1501730464981
sensor0_Brightness,0.0,1501730464984
sensor1_Temperature,24.02,1501730464986
sensor1_Humidity,49.54199543420108,1501730464989
sensor1_Brightness,1.0,1501730464996
SoundRight,76.57672459324752,1501730465391
SoundC,67.56641902255494,1501730468500
Present,102,1501730468504
sensor0_Temperature,26.25,1501730471537
sensor0_Humidity,47.445557463987065,1501730471543
sensor0_Brightness,0.0,1501730471546
sensor1_Temperature,24.02,1501730471550
sensor1_Humidity,49.418675553600266,1501730471555
sensor1_Brightness,1.0,1501730471560
SoundRight,75.15782000654026,1501730475391
sensor0_Temperature,26.25,1501730478410
sensor0_Humidity,47.445557463987065,1501730478413
sensor0_Brightness,0.0,1501730478417
sensor1_Temperature,24.02,1501730478420
sensor1_Humidity,49.418675553600266,1501730478423
sensor1_Brightness,1.0,1501730478426
SoundC,54.210802194865956,1501730478510
Present,116,1501730478515
sensor0_Temperature,26.25,1501730484914
sensor0_Humidity,47.445557463987065,1501730484917
sensor0_Brightness,0.0,1501730484921
sensor1_Temperature,24.02,1501730484924
sensor1_Humidity,49.418675553600266,1501730484926
sensor1_Brightness,1.0,1501730484929
SoundRight,74.76461019858486,1501730485391
SoundC,62.551438321825636,1501730488521
Present,135,1501730488525
sensor0_Temperature,26.25,1501730491631
sensor0_Humidity,47.445557463987065,1501730491635
sensor0_Brightness,0.0,1501730491639
sensor1_Temperature,24.02,1501730491641
sensor1_Humidity,49.54199543420108,1501730491644
sensor1_Brightness,1.0,1501730491648
SoundRight,74.64211453077287,1501730495391
sensor0_Temperature,26.25,1501730498392
sensor0_Humidity,47.445557463987065,1501730498395
sensor0_Brightness,0.0,1501730498400
sensor1_Temperature,23.9,1501730498402
sensor1_Humidity,49.418675553600266,1501730498405
sensor1_Brightness,1.0,1501730498410
SoundC,60.20329792798059,1501730498532
Present,112,1501730498536
sensor0_Temperature,26.25,1501730504912
sensor0_Humidity,47.445557463987065,1501730504916
sensor0_Brightness,0.0,1501730504920
sensor1_Temperature,24.02,1501730504923
sensor1_Humidity,49.54199543420108,1501730504926
sensor1_Brightness,1.0,1501730504930
SoundRight,74.63348710547805,1501730505391
SoundC,57.472817393488484,1501730508547
Present,118,1501730508551
MoveFocus,GoTour,1501730510895
sensor0_Temperature,26.25,1501730514386
sensor0_Humidity,47.445557463987065,1501730514390
sensor0_Brightness,0.0,1501730514394
sensor1_Temperature,23.9,1501730514397
sensor1_Humidity,49.418675553600266,1501730514400
sensor1_Brightness,1.0,1501730514404
CorrectedUserCount,0,1501730515127
SoundRight,74.90509965508137,1501730515391
SoundC,68.0998289029382,1501730518562
Present,113,1501730518565
sensor0_Temperature,26.25,1501730520911
sensor0_Humidity,47.445557463987065,1501730520914
sensor0_Brightness,0.0,1501730520919
sensor1_Temperature,24.02,1501730520922
sensor1_Humidity,49.54199543420108,1501730520925
sensor1_Brightness,1.0,1501730520928
SoundRight,74.87724682699536,1501730525391
sensor0_Temperature,26.25,1501730528198
sensor0_Humidity,47.445557463987065,1501730528201
sensor0_Brightness,0.0,1501730528205
sensor1_Temperature,24.02,1501730528207
sensor1_Humidity,49.54199543420108,1501730528210
sensor1_Brightness,1.0,1501730528213
SoundC,57.472817393488484,1501730528568
Present,41,1501730528572
sensor0_Temperature,26.25,1501730534654
sensor0_Humidity,47.445557463987065,1501730534657
sensor0_Brightness,0.0,1501730534661
sensor1_Temperature,24.02,1501730534663
sensor1_Humidity,49.54199543420108,1501730534666
sensor1_Brightness,1.0,1501730534669
SoundRight,76.05415191080382,1501730535391
SoundC,70.0787016850011,1501730538575
Present,75,1501730538579
sensor0_Temperature,26.25,1501730541149
sensor0_Humidity,47.445557463987065,1501730541152
sensor0_Brightness,0.0,1501730541155
sensor1_Temperature,23.9,1501730541158
sensor1_Humidity,49.418675553600266,1501730541161
sensor1_Brightness,1.0,1501730541163
SoundRight,77.1418375036035,1501730545390
sensor0_Temperature,26.25,1501730548162
sensor0_Humidity,47.445557463987065,1501730548165
sensor0_Brightness,0.0,1501730548169
sensor1_Temperature,24.02,1501730548172
sensor1_Humidity,49.418675553600266,1501730548175
sensor1_Brightness,1.0,1501730548178
SoundC,60.20329792798059,1501730548582
Present,95,1501730548586
sensor0_Temperature,26.25,1501730554930
sensor0_Humidity,47.445557463987065,1501730554934
sensor0_Brightness,0.0,1501730554937
sensor1_Temperature,24.02,1501730554940
sensor1_Humidity,49.54199543420108,1501730554942
sensor1_Brightness,1.0,1501730554946
SoundRight,77.95826200763334,1501730555391
SoundC,56.45426312235056,1501730558589
Present,123,1501730558592
sensor0_Temperature,26.25,1501730561752
sensor0_Humidity,47.445557463987065,1501730561755
sensor0_Brightness,0.0,1501730561758
sensor1_Temperature,24.02,1501730561761
sensor1_Humidity,49.418675553600266,1501730561764
sensor1_Brightness,1.0,1501730561767
SoundRight,77.95771037415525,1501730565391
sensor0_Temperature,26.25,1501730568510
sensor0_Humidity,47.445557463987065,1501730568514
sensor0_Brightness,0.0,1501730568517
sensor1_Temperature,23.9,1501730568520
sensor1_Humidity,49.418675553600266,1501730568523
sensor1_Brightness,1.0,1501730568526
SoundC,58.433135904413454,1501730568595
Present,103,1501730568599
MoveFocus,GoTour,1501730571002
SoundRight,77.55869353006277,1501730575391
SoundC,64.61127993529891,1501730578606
Present,96,1501730578610
SoundRight,77.03999869753623,1501730585391
SoundC,57.472817393488484,1501730588615
Present,117,1501730588619
SoundRight,77.17995128970986,1501730595391
SoundC,65.8563679754536,1501730598626
Present,91,1501730598631
SoundRight,76.87632896260837,1501730605391
SoundC,68.61682354019833,1501730608637
Present,110,1501730608641
SoundRight,76.03739765759708,1501730615391
SoundC,70.987085069563,1501730618644
Present,81,1501730618649
SoundRight,76.08214166214027,1501730625391
SoundC,54.210802194865956,1501730628656
Present,60,1501730628660
MoveFocus,GoTour,1501730631110
SoundRight,75.92379985227778,1501730635391
sensor0_Temperature,26.25,1501730638178
sensor0_Humidity,47.322237583386226,1501730638181
sensor0_Brightness,0.0,1501730638185
sensor1_Temperature,24.02,1501730638188
sensor1_Humidity,49.665315314801916,1501730638191
sensor1_Brightness,1.0,1501730638194
SoundC,69.11838317407611,1501730638667
Present,90,1501730638670
sensor0_Temperature,26.25,1501730644968
sensor0_Humidity,47.322237583386226,1501730644971
sensor0_Brightness,0.0,1501730644975
sensor1_Temperature,24.02,1501730644978
sensor1_Humidity,49.54199543420108,1501730644980
sensor1_Brightness,1.0,1501730644983
SoundRight,76.80593430090677,1501730645390
SoundC,61.80460425887306,1501730648673
Present,137,1501730648677
sensor0_Temperature,26.25,1501730651701
sensor0_Humidity,47.322237583386226,1501730651704
sensor0_Brightness,0.0,1501730651708
sensor1_Temperature,24.02,1501730651710
sensor1_Humidity,49.54199543420108,1501730651713
sensor1_Brightness,1.0,1501730651715
SoundRight,77.40186177328742,1501730655391
SoundC,57.472817393488484,1501730658680
Present,91,1501730658684
sensor0_Temperature,26.25,1501730659216
sensor0_Humidity,47.322237583386226,1501730659220
sensor0_Brightness,0.0,1501730659223
sensor1_Temperature,24.02,1501730659226
sensor1_Humidity,49.54199543420108,1501730659228
sensor1_Brightness,1.0,1501730659231
SoundRight,77.0751650993009,1501730665391
sensor0_Temperature,26.25,1501730665902
sensor0_Humidity,47.322237583386226,1501730665905
sensor0_Brightness,0.0,1501730665909
sensor1_Temperature,24.02,1501730665911
sensor1_Humidity,49.418675553600266,1501730665914
sensor1_Brightness,1.0,1501730665916
SoundC,62.551438321825636,1501730668687
Present,96,1501730668691
sensor0_Temperature,26.25,1501730672680
sensor0_Humidity,47.322237583386226,1501730672684
sensor0_Brightness,0.0,1501730672687
sensor1_Temperature,23.9,1501730672690
sensor1_Humidity,49.54199543420108,1501730672692
sensor1_Brightness,1.0,1501730672695
SoundRight,77.72038829464032,1501730675393
SoundC,59.341519288975356,1501730678694
Present,97,1501730678697
sensor0_Temperature,26.25,1501730679189
sensor0_Humidity,47.322237583386226,1501730679192
sensor0_Brightness,0.0,1501730679195
sensor1_Temperature,24.02,1501730679197
sensor1_Humidity,49.54199543420108,1501730679201
sensor1_Brightness,1.0,1501730679203
SoundRight,77.66306090262512,1501730685390
SoundC,57.472817393488484,1501730688705
Present,67,1501730688709
MoveFocus,GoTour,1501730691295
sensor0_Temperature,26.25,1501730691766
sensor0_Humidity,47.322237583386226,1501730691769
