sensor1_Temperature,24.25,1527658610110
sensor1_Humidity,44.36256044896643,1527658610110
sensor1_Brightness,53.0,1527658610110
SoundC,54.210802194865956,1527658611591
SoundC,54.210802194865956,1527658611591
Present,118,1527658611594
Present,118,1527658611594
tiltAircon1_Pitch,162.83,1527658612794
tiltAircon1_Roll,179.64,1527658612794
SoundCenter0,59.42435678012155,1527658616174
SoundCenter1,53.563045968371036,1527658616176
SoundCenter2,53.87199451778329,1527658616177
sensor0_Temperature,25.89,1527658616418
sensor0_Humidity,51.26847376261265,1527658616418
sensor0_Brightness,198.0,1527658616419
sensor1_Temperature,24.25,1527658616419
sensor1_Humidity,44.36256044896643,1527658616420
sensor1_Brightness,53.0,1527658616420
SoundWall0,56.295636182760425,1527658616922
SoundWall1,58.5995278450072,1527658616930
SoundWall2,57.99709015504696,1527658616944
SoundC,55.369951428718224,1527658621596
SoundC,55.369951428718224,1527658621596
Present,97,1527658621599
Present,97,1527658621599
sensor0_Temperature,25.89,1527658622707
sensor0_Humidity,51.26847376261265,1527658622708
sensor0_Brightness,198.0,1527658622708
sensor1_Temperature,24.25,1527658622709
sensor1_Humidity,44.36256044896643,1527658622709
sensor1_Brightness,53.0,1527658622710
SoundCenter0,59.80560262116701,1527658626174
SoundCenter1,53.68569356713651,1527658626176
SoundCenter2,54.32997620555115,1527658626177
SoundWall0,56.755779279223624,1527658626922
SoundWall1,58.81482215404104,1527658626930
SoundWall2,58.14844595490993,1527658626944
sensor0_Temperature,25.89,1527658628999
sensor0_Humidity,51.26847376261265,1527658629000
sensor0_Brightness,198.0,1527658629001
sensor1_Temperature,24.25,1527658629002
sensor1_Humidity,44.36256044896643,1527658629002
sensor1_Brightness,53.0,1527658629003
SoundC,51.62091662308819,1527658631604
SoundC,51.62091662308819,1527658631604
Present,99,1527658631606
Present,99,1527658631606
sensor0_Temperature,25.89,1527658635324
sensor0_Humidity,51.26847376261265,1527658635324
sensor0_Brightness,198.0,1527658635325
sensor1_Temperature,24.25,1527658635326
sensor1_Humidity,44.36256044896643,1527658635326
sensor1_Brightness,53.0,1527658635326
SoundCenter0,60.269757871004245,1527658636174
SoundCenter1,53.70612961155351,1527658636177
SoundCenter2,54.01735796191759,1527658636178
SoundWall0,56.98929459755128,1527658636922
SoundWall1,59.395326686248964,1527658636930
SoundWall2,58.96300831464068,1527658636944
tiltTest_Pitch,5.97,1527658638794
tiltTest_Roll,0.0,1527658638794
SoundC,56.45426312235056,1527658641609
SoundC,56.45426312235056,1527658641609
Present,117,1527658641612
Present,117,1527658641612
sensor0_Temperature,25.89,1527658641616
sensor0_Humidity,51.26847376261265,1527658641617
sensor0_Brightness,198.0,1527658641617
sensor1_Temperature,24.25,1527658641618
sensor1_Humidity,44.36256044896643,1527658641618
sensor1_Brightness,53.0,1527658641618
SoundCenter0,61.16090184145,1527658646174
SoundCenter1,53.71333650209804,1527658646176
SoundCenter2,53.11968276125945,1527658646177
SoundWall0,56.80878106076346,1527658646922
SoundWall1,59.436620436195106,1527658646930
SoundWall2,59.253431196013075,1527658646944
sensor0_Temperature,25.89,1527658647976
sensor0_Humidity,51.26847376261265,1527658647976
sensor0_Brightness,198.0,1527658647976
sensor1_Temperature,24.25,1527658647976
sensor1_Humidity,44.36256044896643,1527658647977
sensor1_Brightness,53.0,1527658647977
SoundC,54.210802194865956,1527658651614
SoundC,54.210802194865956,1527658651614
Present,90,1527658651616
Present,90,1527658651616
sensor0_Temperature,25.89,1527658654309
sensor0_Humidity,51.26847376261265,1527658654310
sensor0_Brightness,198.0,1527658654311
sensor1_Temperature,24.25,1527658654311
sensor1_Humidity,44.36256044896643,1527658654312
sensor1_Brightness,53.0,1527658654312
SoundCenter0,61.79442661334204,1527658656174
SoundCenter1,53.72317616071633,1527658656177
SoundCenter2,52.87974563294465,1527658656178
SoundWall0,56.27887151045651,1527658656922
SoundWall1,58.67757025968854,1527658656930
SoundWall2,58.95938406382514,1527658656944
sensor0_Temperature,25.89,1527658660605
sensor0_Humidity,51.26847376261265,1527658660606
sensor0_Brightness,198.0,1527658660607
sensor1_Temperature,24.25,1527658660607
sensor1_Humidity,44.36256044896643,1527658660608
sensor1_Brightness,53.0,1527658660608
SoundC,50.159038478285424,1527658661618
SoundC,50.159038478285424,1527658661618
Present,82,1527658661621
Present,82,1527658661621
tiltAircon0_Pitch,163.24,1527658661794
tiltAircon0_Roll,179.59,1527658661794
SoundCenter0,62.076442846871345,1527658666174
SoundCenter1,53.785255740550646,1527658666177
SoundCenter2,52.6563788479269,1527658666178
sensor0_Temperature,25.89,1527658666909
sensor0_Humidity,51.26847376261265,1527658666910
sensor0_Brightness,198.0,1527658666910
sensor1_Temperature,24.25,1527658666911
sensor1_Humidity,44.36256044896643,1527658666911
sensor1_Brightness,53.0,1527658666912
SoundWall0,56.653158993566294,1527658666922
SoundWall1,58.52535244892251,1527658666930
SoundWall2,58.01827432870341,1527658666944
SoundC,50.159038478285424,1527658671625
SoundC,50.159038478285424,1527658671625
Present,116,1527658671628
Present,116,1527658671628
tiltAircon1_Pitch,165.27,1527658672794
tiltAircon1_Roll,177.26,1527658672794
sensor0_Temperature,25.89,1527658673213
sensor0_Humidity,51.26847376261265,1527658673214
sensor0_Brightness,198.0,1527658673215
sensor1_Temperature,24.25,1527658673215
sensor1_Humidity,44.36256044896643,1527658673216
sensor1_Brightness,53.0,1527658673216
SoundCenter0,60.83099882898964,1527658676174
SoundCenter1,53.61575798488976,1527658676176
SoundCenter2,53.04209400027887,1527658676176
SoundWall0,56.99134160955519,1527658676922
SoundWall1,58.610406875218885,1527658676931
SoundWall2,58.335429374561286,1527658676944
sensor0_Temperature,25.89,1527658679504
sensor0_Humidity,51.26847376261265,1527658679505
sensor0_Brightness,198.0,1527658679505
sensor1_Temperature,24.25,1527658679506
sensor1_Humidity,44.36256044896643,1527658679506
sensor1_Brightness,53.0,1527658679507
SoundC,50.159038478285424,1527658681634
SoundC,50.159038478285424,1527658681634
Present,97,1527658681636
Present,97,1527658681636
sensor0_Temperature,25.89,1527658685823
sensor0_Humidity,51.26847376261265,1527658685824
sensor0_Brightness,198.0,1527658685824
sensor1_Temperature,24.25,1527658685825
sensor1_Humidity,44.36256044896643,1527658685825
sensor1_Brightness,53.0,1527658685826
SoundCenter0,59.475201265743976,1527658686174
SoundCenter1,53.388133380736825,1527658686176
SoundCenter2,52.291189533386344,1527658686176
SoundWall0,56.88224176799926,1527658686922
SoundWall1,58.30117500340658,1527658686931
SoundWall2,57.52351608148663,1527658686949
SoundC,48.55773214739296,1527658691638
SoundC,48.55773214739296,1527658691638
Present,79,1527658691641
Present,79,1527658691641
sensor0_Temperature,25.89,1527658692129
sensor0_Humidity,51.26847376261265,1527658692130
sensor0_Brightness,198.0,1527658692131
sensor1_Temperature,24.25,1527658692131
sensor1_Humidity,44.36256044896643,1527658692131
sensor1_Brightness,53.0,1527658692131
SoundCenter0,58.15126333435813,1527658696174
SoundCenter1,53.29599190399089,1527658696177
SoundCenter2,52.27684604972873,1527658696178
SoundWall0,56.05259824485206,1527658696922
SoundWall1,57.650887283373926,1527658696930
SoundWall2,56.677094750678926,1527658696944
sensor0_Temperature,25.89,1527658698436
sensor0_Humidity,51.26847376261265,1527658698437
sensor0_Brightness,198.0,1527658698437
sensor1_Temperature,24.25,1527658698438
sensor1_Humidity,44.36256044896643,1527658698438
sensor1_Brightness,53.0,1527658698438
tiltTest_Pitch,6.06,1527658698794
tiltTest_Roll,0.11,1527658698794
SoundC,55.369951428718224,1527658701642
SoundC,55.369951428718224,1527658701642
Present,92,1527658701645
Present,92,1527658701645
sensor0_Temperature,25.89,1527658704726
sensor0_Humidity,51.26847376261265,1527658704726
sensor0_Brightness,198.0,1527658704727
sensor1_Temperature,24.25,1527658704728
sensor1_Humidity,44.36256044896643,1527658704728
sensor1_Brightness,53.0,1527658704730
SoundCenter0,57.82833399865368,1527658706174
SoundCenter1,53.75567579637151,1527658706177
SoundCenter2,53.279734559178515,1527658706178
SoundWall0,56.093916158422495,1527658706922
SoundWall1,57.37353795272455,1527658706930
SoundWall2,56.405379410292554,1527658706944
sensor0_Temperature,25.89,1527658711017
sensor0_Humidity,51.26847376261265,1527658711017
sensor0_Brightness,198.0,1527658711018
sensor1_Temperature,24.25,1527658711018
sensor1_Humidity,44.36256044896643,1527658711019
sensor1_Brightness,53.0,1527658711019
SoundC,55.369951428718224,1527658711647
SoundC,55.369951428718224,1527658711647
Present,91,1527658711649
Present,91,1527658711649
SoundCenter0,57.72613526666695,1527658716174
SoundCenter1,53.86918421272207,1527658716177
SoundCenter2,53.704838860861095,1527658716177
SoundWall0,56.618180148073556,1527658716922
SoundWall1,57.78379394218752,1527658716930
SoundWall2,56.58517587455874,1527658716944
sensor0_Temperature,25.89,1527658717335
sensor0_Humidity,51.26847376261265,1527658717335
sensor0_Brightness,198.0,1527658717336
sensor1_Temperature,24.25,1527658717336
sensor1_Humidity,44.36256044896643,1527658717336
sensor1_Brightness,53.0,1527658717337
SoundC,52.96571415471127,1527658721653
SoundC,52.96571415471127,1527658721653
Present,94,1527658721655
Present,94,1527658721655
tiltAircon0_Pitch,163.49,1527658722794
tiltAircon0_Roll,179.88,1527658722794
sensor0_Temperature,25.89,1527658723624
sensor0_Humidity,51.26847376261265,1527658723624
sensor0_Brightness,198.0,1527658723625
sensor1_Temperature,24.25,1527658723626
sensor1_Humidity,44.36256044896643,1527658723626
sensor1_Brightness,53.0,1527658723627
SoundCenter0,57.35283333749762,1527658726174
SoundCenter1,53.875773642489115,1527658726177
SoundCenter2,53.94520099667489,1527658726178
SoundWall0,56.7445875937544,1527658726922
SoundWall1,58.04200074837783,1527658726930
SoundWall2,57.34919510445931,1527658726944
sensor0_Temperature,25.89,1527658729919
sensor0_Humidity,51.26847376261265,1527658729920
sensor0_Brightness,198.0,1527658729920
sensor1_Temperature,24.25,1527658729921
sensor1_Humidity,44.36256044896643,1527658729922
sensor1_Brightness,53.0,1527658729922
SoundC,51.62091662308819,1527658731661
SoundC,51.62091662308819,1527658731661
Present,94,1527658731663
Present,94,1527658731663
tiltAircon1_Pitch,162.79,1527658732794
tiltAircon1_Roll,177.14,1527658732794
Aircon0Power,Off,1527658733143
Aircon1Power,Off,1527658733159
Aircon0Power,Off,1527658733168
Aircon1Power,Off,1527658733173
Aircon0Power,Off,1527658733183
Aircon1Power,Off,1527658733190
Aircon0Power,Off,1527658733198
Aircon1Power,Off,1527658733203
Aircon0Power,Off,1527658733211
Aircon1Power,Off,1527658733215
SoundCenter0,57.59117014579712,1527658736174
SoundCenter1,54.12810374394312,1527658736176
SoundCenter2,54.41247388109212,1527658736177
sensor0_Temperature,25.89,1527658736224
sensor0_Humidity,51.26847376261265,1527658736225
sensor0_Brightness,198.0,1527658736225
sensor1_Temperature,24.25,1527658736226
sensor1_Humidity,44.36256044896643,1527658736226
sensor1_Brightness,53.0,1527658736227
SoundWall0,56.50338015181289,1527658736922
SoundWall1,58.10472431159602,1527658736930
SoundWall2,56.80472374877608,1527658736944
SoundC,51.62091662308819,1527658741668
SoundC,51.62091662308819,1527658741668
Present,136,1527658741671
Present,136,1527658741671
sensor0_Temperature,25.89,1527658742510
sensor0_Humidity,51.26847376261265,1527658742511
sensor0_Brightness,198.0,1527658742512
sensor1_Temperature,24.25,1527658742514
sensor1_Humidity,44.36256044896643,1527658742515
sensor1_Brightness,53.0,1527658742516
SoundCenter0,57.87265639231914,1527658746174
SoundCenter1,54.34948131900516,1527658746176
SoundCenter2,54.75627753607208,1527658746177
SoundWall0,56.79923081547041,1527658746922
SoundWall1,58.509431508797846,1527658746930
SoundWall2,57.440797343933845,1527658746944
sensor0_Temperature,25.89,1527658748824
sensor0_Humidity,51.26847376261265,1527658748824
sensor0_Brightness,198.0,1527658748825
sensor1_Temperature,24.25,1527658748825
sensor1_Humidity,44.36256044896643,1527658748826
sensor1_Brightness,53.0,1527658748826
SoundC,60.20329792798059,1527658751673
SoundC,60.20329792798059,1527658751673
Present,96,1527658751675
Present,96,1527658751675
sensor0_Temperature,25.89,1527658755129
sensor0_Humidity,51.26847376261265,1527658755130
sensor0_Brightness,198.0,1527658755131
sensor1_Temperature,24.25,1527658755131
sensor1_Humidity,44.36256044896643,1527658755132
sensor1_Brightness,53.0,1527658755133
SoundCenter0,58.98599888674411,1527658756174
SoundCenter1,55.13598437073547,1527658756183
SoundCenter2,55.405460228120184,1527658756185
SoundWall0,57.43446883667905,1527658756922
SoundWall1,59.26700382242138,1527658756930
SoundWall2,58.792088811877925,1527658756944
tiltTest_Pitch,6.17,1527658758833
tiltTest_Roll,0.05,1527658758833
sensor0_Temperature,25.89,1527658761446
sensor0_Humidity,51.26847376261265,1527658761447
sensor0_Brightness,198.0,1527658761448
sensor1_Temperature,24.25,1527658761449
sensor1_Humidity,44.36256044896643,1527658761451
sensor1_Brightness,53.0,1527658761451
SoundC,56.45426312235056,1527658761680
SoundC,56.45426312235056,1527658761680
Present,96,1527658761683
Present,96,1527658761683
SoundCenter0,59.435374381921825,1527658766174
SoundCenter1,55.27429713325617,1527658766176
SoundCenter2,55.61807323816129,1527658766177
SoundWall0,58.322741421694516,1527658766922
SoundWall1,60.26828157287218,1527658766930
SoundWall2,59.89550570939354,1527658766944
sensor0_Temperature,25.89,1527658767739
sensor0_Humidity,51.26847376261265,1527658767740
sensor0_Brightness,198.0,1527658767741
sensor1_Temperature,24.25,1527658767741
sensor1_Humidity,44.36256044896643,1527658767741
sensor1_Brightness,53.0,1527658767742
SoundC,52.96571415471127,1527658771688
SoundC,52.96571415471127,1527658771688
Present,106,1527658771691
Present,106,1527658771691
sensor0_Temperature,25.89,1527658774050
sensor0_Humidity,51.26847376261265,1527658774051
sensor0_Brightness,198.0,1527658774052
sensor1_Temperature,24.25,1527658774052
sensor1_Humidity,44.36256044896643,1527658774052
sensor1_Brightness,53.0,1527658774052
SoundCenter0,59.717139672160855,1527658776174
SoundCenter1,55.678987551628715,1527658776176
SoundCenter2,55.45332117573261,1527658776178
SoundWall0,58.7981247362029,1527658776922
SoundWall1,60.69349293494035,1527658776930
SoundWall2,59.23020021258222,1527658776944
sensor0_Temperature,25.89,1527658780346
sensor0_Humidity,51.26847376261265,1527658780346
sensor0_Brightness,198.0,1527658780347
sensor1_Temperature,24.25,1527658780347
sensor1_Humidity,44.36256044896643,1527658780347
sensor1_Brightness,53.0,1527658780348
SoundC,51.62091662308819,1527658781697
SoundC,51.62091662308819,1527658781697
Present,97,1527658781700
Present,97,1527658781700
tiltAircon0_Pitch,163.06,1527658782833
tiltAircon0_Roll,179.53,1527658782833
SoundCenter0,59.587540895978144,1527658786174
SoundCenter1,55.89292848422789,1527658786177
SoundCenter2,55.99198195909643,1527658786178
sensor0_Temperature,25.89,1527658786645
sensor0_Humidity,51.26847376261265,1527658786647
sensor0_Brightness,198.0,1527658786648
sensor1_Temperature,24.25,1527658786649
sensor1_Humidity,44.36256044896643,1527658786650
sensor1_Brightness,53.0,1527658786651
SoundWall0,58.80798946601032,1527658786922
SoundWall1,60.70566388075822,1527658786930
SoundWall2,58.9866546949928,1527658786944
SoundC,52.96571415471127,1527658791706
SoundC,52.96571415471127,1527658791706
Present,81,1527658791708
Present,81,1527658791708
tiltAircon1_Pitch,162.87,1527658792833
tiltAircon1_Roll,177.26,1527658792833
sensor0_Temperature,25.89,1527658793005
sensor0_Humidity,51.26847376261265,1527658793005
sensor0_Brightness,198.0,1527658793006
